src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.0373e-05,0.000184763666666667,1.51266666666667e-05,1.71806666666667e-05,4.50196666666667e-05,5.66236666666667e-05,3.33333333333333e-06,0.000154701333333333,0.0,8.03846666666667e-05,0.000163663666666667
Atlanta_2,7.52183333333333e-05,0.00345237833333333,0.00150951966666667,0.000551763666666667,0.00279726366666667,0.00252075133333333,0.000134488333333333,0.00212517483333333,0.001409281,0.000116468166666667,0.00131432766666667,0.004587218
Chicago,0.000138048333333333,0.00349670466666667,0.0110410743333333,0.002072093,0.002207099,0.00933629933333333,0.002961723,0.003909636,0.00947028866666667,0.000563208666666667,0.002096287,0.00468210766666667
Denver,4.65676666666667e-05,0.001477905,0.00346229066666667,0.00201448,0.00178917833333333,0.001825896,0.00374103066666667,0.00129282933333333,0.00052862,0.001703312,0.00366037033333333,0.00308275866666667
Houston,0.000316719666666667,0.000584303,0.00191655533333333,0.000199346,0.001509753,0.000639093,0.001373585,0.000696882,0.000493985333333333,5.32893333333333e-05,0.000951946666666667,0.00135112666666667
Indianapolis,4.8047e-05,0.002265976,0.00684243433333333,0.000785398,0.000785104,0.00161846433333333,0.000950018666666667,0.001384857,0.00179573233333333,0.000229745333333333,0.00196952633333333,0.00328184433333333
Kansas City,3.51413333333333e-05,0.000682089666666667,0.00303356733333333,0.00120812466666667,0.000440757,0.003129746,0.00232145833333333,0.000717165333333333,0.00167402366666667,0.000204599333333333,0.001159142,0.00208655566666667
Los Angeles,4.20526666666667e-05,0.001460916,0.00788636533333333,0.00178383533333333,0.000696895333333333,0.002948046,0.000474089,0.00110078,0.00492590033333333,0.00238973733333333,0.00636061333333333,0.00672586833333333
New York,0.00031521,0.004570421,0.00364347366666667,0.00211982666666667,0.00148554766666667,0.00467107233333333,0.00228193966666667,0.00747677133333333,0.0195213966666667,0.000241160333333333,0.00236045466666667,0.0148959223333333
Seattle,0.0,6.66666666666667e-06,0.0,7.54236666666667e-05,0.0,4.66896666666667e-05,0.0,0.001202596,7.20866666666667e-06,0.000926839333333333,0.00310169633333333,3.33333333333333e-06
Sunnyvale,0.000149628666666667,0.002591602,0.00598988433333333,0.00278803,0.00186634333333333,0.00807862633333333,0.00228164366666667,0.00127354166666667,0.00310554166666667,0.000497256,0.00313441133333333,0.00624374333333333
Washington DC,0.000353329666666667,0.0167525263333333,0.008816034,0.0105229073333333,0.003280705,0.00621390766666667,0.00204381066666667,0.00800894166666667,0.014017012,0.000400708666666667,0.004195497,0.024834294
