src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,5.5282e-05,2.64256666666667e-05,6.66666666666667e-06,3.33333333333333e-06,1e-05,2.24746666666667e-05,1.74146666666667e-05,3.33333333333333e-06,1.66666666666667e-06,5.32633333333333e-06,4.36296666666667e-05
Atlanta_2,2.96066666666667e-05,0.00365400033333333,0.00184183233333333,0.00131950866666667,0.000302309333333333,0.00157365433333333,0.000172376666666667,0.00169805683333333,0.000737224,1.64551666666667e-05,0.000991457666666667,0.00467505166666667
Chicago,5.684e-05,0.00324064533333333,0.00771934533333333,0.00154597966666667,0.000807820666666667,0.005452732,0.000637629666666667,0.00808916733333333,0.000982797333333333,0.000109887666666667,0.001556655,0.004668872
Denver,1.898e-05,0.000743986333333333,0.005985979,0.00129367133333333,0.002999892,0.00303722166666667,0.00219939766666667,0.00372574166666667,0.00127063566666667,0.000934284333333333,0.00144504733333333,0.00407330566666667
Houston,1.99413333333333e-05,0.002113727,0.00138512566666667,0.000366373666666667,0.00127804433333333,0.000107728666666667,0.000126875666666667,0.000693017,0.000144262666666667,3.33333333333333e-06,0.000273031333333333,0.000213527
Indianapolis,1.2609e-05,0.003321559,0.00667771766666667,0.000479148,0.000321173,0.001923736,0.000261048333333333,0.005610098,0.00312607266666667,0.000296245333333333,0.00172968766666667,0.001414123
Kansas City,0.000110086666666667,0.000385424666666667,0.001373654,0.00178006666666667,0.000566504666666667,0.00166128,0.001442924,0.001037566,0.000473664666666667,8.90936666666667e-05,0.000281753666666667,0.00158874733333333
Los Angeles,0.000107553,0.004596543,0.0123218713333333,0.00148323766666667,0.000986596666666667,0.00366135966666667,0.000280211333333333,0.00266206466666667,0.009104512,0.00114688933333333,0.00489464366666667,0.0141629296666667
New York,2.538e-05,0.004340491,0.004511283,0.00360956733333333,0.000994522,0.00362697233333333,0.001098245,0.009407005,0.0112876603333333,0.000231868,0.003374636,0.00808831433333333
Seattle,0.0,6.66666666666667e-06,1.0582e-05,0.00251964733333333,4.23333333333333e-05,0.00070682,1.03246666666667e-05,0.00324123466666667,4.49003333333333e-05,0.00119957433333333,0.00346408666666667,1.29053333333333e-05
Sunnyvale,0.0,0.00124017866666667,0.00184623033333333,0.000355645666666667,0.000434928,0.001701991,0.000375797,0.00429988,0.00129998866666667,0.000630522,0.000593883,0.00109774766666667
Washington DC,1.23306666666667e-05,0.013871858,0.00994826233333333,0.005475723,0.00297592566666667,0.00521458133333333,0.00142467966666667,0.013780244,0.0186593926666667,0.000137035,0.00391919733333333,0.0176832033333333
