src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000133805666666667,1.80386666666667e-05,0.0,3.55533333333333e-06,3.33333333333333e-06,5.26333333333333e-06,1.84773333333333e-05,1.68823333333333e-05,0.0,0.0,8.69066666666667e-05
Atlanta_2,1.7812e-05,0.00159220966666667,0.001613286,0.000389345,0.000311535666666667,0.00119054033333333,8.218e-05,0.001246526,0.00164163466666667,6.66666666666667e-06,0.000263749666666667,0.00404753366666667
Chicago,7.47266666666667e-06,0.00113356033333333,0.00243502366666667,0.00161829566666667,0.000898857,0.004190285,0.00103379,0.004550265,0.012340448,0.000733246,0.000317994666666667,0.005399519
Denver,1.286e-05,0.00106877533333333,0.004428669,0.00208252966666667,0.002797164,0.003577991,0.002583331,0.00218351,0.003831556,0.00213938933333333,0.001910834,0.00434860566666667
Houston,0.0,0.002434335,0.00103297533333333,0.000231403,0.00103533733333333,0.000398132666666667,0.000163568,0.00108834133333333,0.000501933333333333,1.50966666666667e-05,0.000332155666666667,0.001011196
Indianapolis,0.0,0.00124704133333333,0.00792513933333333,0.000794934666666667,0.000149752,0.00200741966666667,0.000368828666666667,0.00616054833333333,0.00769503766666667,0.000101482666666667,0.000639103666666667,0.00375081566666667
Kansas City,0.0,0.000275742,0.001095116,0.00139966833333333,0.00161428733333333,0.001634427,0.000772777,0.000616128666666667,0.00101842433333333,0.000149749333333333,0.000137206333333333,0.000766504666666667
Los Angeles,7.41376666666667e-05,0.002151463,0.00653015866666667,0.00127900133333333,0.00124552233333333,0.004942015,0.000696688,0.00121877466666667,0.0133507166666667,0.00109156733333333,0.003549269,0.0119545363333333
New York,6.4708e-05,0.00158037933333333,0.00520076133333333,0.003390427,0.00123134133333333,0.00469018366666667,0.00119345666666667,0.00889151466666667,0.0144791853333333,0.000365513666666667,0.00195571033333333,0.00575030133333333
Seattle,0.0,3.33333333333333e-06,1.6184e-05,0.000383126,0.000228786666666667,2.29903333333333e-05,6.87666666666667e-06,0.005206696,0.001039916,0.00180759333333333,0.005575662,1.63026666666667e-05
Sunnyvale,2.74603333333333e-05,0.00102816333333333,0.000491867,0.000372442,0.000465883666666667,0.000872296333333333,0.000283310666666667,0.002991858,0.00166481433333333,0.000854831666666667,0.000845311333333333,0.002311521
Washington DC,0.000263247333333333,0.033208214,0.00818936133333333,0.00888176733333333,0.001189125,0.00515072766666667,0.00180461666666667,0.014516787,0.0125590306666667,0.000794963666666667,0.002610191,0.0251338103333333
