src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.3496e-05,0.000167819,1e-05,1.63206666666667e-05,0.000100169,6.42666666666667e-06,6.95133333333333e-06,0.000112313333333333,0.0,5.84313333333333e-05,0.000219640666666667
Atlanta_2,8.798e-06,0.00462147633333333,0.001478471,0.000441018666666667,0.00309860933333333,0.00176472666666667,0.000320209333333333,0.00161675466666667,0.000394636,3.99493333333333e-05,0.00120458533333333,0.00281862066666667
Chicago,6.89036666666667e-05,0.00174554833333333,0.0117902273333333,0.00188265766666667,0.00273370733333333,0.00665195766666667,0.00229941833333333,0.004584336,0.00177193266666667,0.000353280333333333,0.00269821566666667,0.00413599
Denver,2.33736666666667e-05,0.0003941,0.00363709333333333,0.00141041933333333,0.00205607366666667,0.00106063366666667,0.00292942266666667,0.00417461833333333,0.000972087666666667,0.0036059,0.00264576366666667,0.00404725866666667
Houston,0.000263670666666667,0.000807636,0.001158275,0.000214137,0.00221025466666667,0.000688131,0.00164457366666667,0.000429086,0.000284972666666667,2.9261e-05,0.000847884666666667,0.001455062
Indianapolis,2.44883333333333e-05,0.00107187566666667,0.004586866,0.000665745,0.000389485,0.00310334333333333,0.001075002,0.001912433,0.00124097666666667,7.87073333333333e-05,0.001718575,0.00156476033333333
Kansas City,1.5706e-05,0.000642938666666667,0.002646007,0.001490802,0.000631520666666667,0.00201871566666667,0.00173326733333333,0.000871974333333333,0.000671332666666667,0.000285929666666667,0.000986261,0.00192858866666667
Los Angeles,1.0917e-05,0.00103254266666667,0.0362008866666667,0.001620016,0.000773202,0.00221966966666667,0.000693553666666667,0.00230617166666667,0.00373947633333333,0.002490131,0.00626134166666667,0.0053246
New York,0.000118619666666667,0.00314572333333333,0.002399984,0.00151653633333333,0.002206067,0.00319028733333333,0.00190937666666667,0.006078771,0.011470691,0.000309806333333333,0.00268676466666667,0.00904729166666667
Seattle,0.0,8.21846666666667e-05,6.66666666666667e-06,0.00186011533333333,0.0,3.47026666666667e-05,3.33333333333333e-06,0.000533046666666667,7.64366666666667e-06,0.000948225666666667,0.002758653,0.0
Sunnyvale,2.98463333333333e-05,0.00255342466666667,0.00391968333333333,0.00101495233333333,0.000956930666666667,0.00240712366666667,0.00144427166666667,0.00243016466666667,0.00178422,0.000344926,0.002472847,0.00268024166666667
Washington DC,5.08846666666667e-05,0.00923648666666667,0.006074657,0.008141041,0.002818037,0.004841119,0.002198264,0.00720641366666667,0.0162655253333333,0.000103399333333333,0.00377234066666667,0.0209617086666667
