src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.3832e-05,0.0,9.996e-06,1.71476666666667e-05,0.0,3.33333333333333e-06,1.05043333333333e-05,0.0,0.0,1.11053333333333e-05
Atlanta_2,0.0,0.00616244066666667,0.000522135666666667,0.000961090666666667,0.000205597,0.00187967366666667,5.33836666666667e-05,0.0016274865,0.000640889666666667,6.52683333333333e-06,0.000879055666666667,0.00302068633333333
Chicago,2.6501e-05,0.00122869533333333,0.004921292,0.000618179,0.000446388666666667,0.00262394233333333,0.00103589033333333,0.002949953,0.00426968733333333,3.28393333333333e-05,0.000561191666666667,0.00154580066666667
Denver,1.672e-05,0.000941193333333333,0.00540301566666667,0.00486973733333333,0.00301865466666667,0.00377410566666667,0.00318436733333333,0.000916292666666667,0.00143363033333333,0.001092709,0.00181834266666667,0.004943305
Houston,0.000332648666666667,0.001434623,0.001265439,0.000114284,0.00171399666666667,9.19593333333333e-05,7.23646666666667e-05,0.000778624333333333,0.000244123333333333,0.0,3.76933333333333e-05,0.000164070333333333
Indianapolis,2.33276666666667e-05,0.002708171,0.00440192933333333,0.000796095333333333,6.08066666666667e-05,0.00132088866666667,0.000946735666666667,0.002576366,0.00486476866666667,1.80616666666667e-05,0.000930243666666667,0.00168112966666667
Kansas City,2.7759e-05,0.000316346,0.00105324,0.000560189,0.000351069333333333,0.00151037133333333,0.000956307,0.000664144,0.000251355333333333,0.000829293333333333,0.000397319666666667,0.00195628633333333
Los Angeles,0.0,0.000786839333333333,0.00598235166666667,0.00234158433333333,0.000684764,0.00109943433333333,0.000441373666666667,0.001656653,0.00273759766666667,0.00283857266666667,0.00325033266666667,0.006392112
New York,0.000168362,0.002520229,0.002329814,0.00261084033333333,0.000856339666666667,0.00151007733333333,0.000487264333333333,0.00760267733333333,0.00725117466666667,8.54913333333333e-05,0.00205679033333333,0.00482209366666667
Seattle,0.0,0.0,0.0,0.000414986,3.33333333333333e-06,9.722e-06,0.0,0.00418821033333333,6.66666666666667e-06,0.001065742,0.004571789,0.0
Sunnyvale,0.0,0.000754574666666667,0.001025645,0.000246462,0.000270567333333333,0.000290758,0.000118192333333333,0.00158285766666667,0.000593456333333333,0.000992996333333333,0.000612864666666667,0.000977529666666667
Washington DC,3.68966666666667e-05,0.010519227,0.00732680466666667,0.00672628,0.001498029,0.00388424966666667,0.001732763,0.0114564136666667,0.014651171,8.1656e-05,0.00509534666666667,0.0340638466666667
