src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.91673333333333e-05,3.1321e-05,7.10673333333333e-05,0.0,2.74443333333333e-05,1.66666666666667e-05,7.77706666666667e-05,1.66666666666667e-06,1.60466666666667e-05,5e-06,0.000107513333333333,8.11243333333333e-05
Atlanta_2,0.000216084666666667,0.00412115366666667,0.001989062,0.000920481333333333,0.00090207,0.00316359666666667,0.000982967666666667,0.00541037733333333,0.000811782,0.000305576,0.002909822,0.00636719
Chicago,9.60273333333333e-05,0.003726072,0.009736446,0.001689798,0.00338756766666667,0.007972589,0.002174578,0.00628814766666667,0.00146576266666667,0.000348336,0.00391457733333333,0.007123396
Denver,6.63543333333333e-05,0.00160987933333333,0.00618733133333333,0.00231599166666667,0.00270359733333333,0.00178850966666667,0.00201767033333333,0.00557969966666667,0.00299867033333333,0.00248642733333333,0.003485803,0.00298507
Houston,0.000196657666666667,0.001359628,0.001957522,0.000363796,0.001707973,0.000762802666666667,0.001257378,0.000875461666666667,0.000561429,3.7786e-05,0.00166535466666667,0.00214562433333333
Indianapolis,0.000137385333333333,0.00213277266666667,0.00961629966666667,0.00167604733333333,0.000909448333333333,0.009459212,0.001059834,0.008544616,0.002336559,0.000290415,0.00432983733333333,0.00436800933333333
Kansas City,0.000137218333333333,0.000697926333333333,0.00263481833333333,0.00157083,0.000960523666666667,0.00254723366666667,0.00153593633333333,0.00082293,0.000571598666666667,0.000409699333333333,0.00219028433333333,0.00200388033333333
Los Angeles,2.7109e-05,0.00718423,0.0115694586666667,0.00379682,0.00210743666666667,0.00466757666666667,0.00243267333333333,0.00174819233333333,0.00474751833333333,0.002600025,0.010382643,0.0117779316666667
New York,0.000148733333333333,0.00466957166666667,0.00513008766666667,0.00401516633333333,0.00105667533333333,0.00447156733333333,0.002602635,0.00871803866666667,0.0133511426666667,0.000733031333333333,0.00379402733333333,0.0184992056666667
Seattle,0.0,2.9512e-05,1.68333333333333e-05,0.001282516,1e-05,0.000162779333333333,3.33333333333333e-06,0.00205445366666667,2.15093333333333e-05,0.000758199,0.003445576,1.20856666666667e-05
Sunnyvale,0.000325968333333333,0.007415524,0.0116993156666667,0.00690138333333333,0.004518374,0.008316163,0.007697916,0.00540788933333333,0.002486216,0.001463618,0.006796648,0.0103295766666667
Washington DC,0.000536973333333333,0.0161350666666667,0.016143707,0.00915755,0.00501200433333333,0.00957830166666667,0.00391662033333333,0.00708853266666667,0.022204714,0.00062771,0.00656837533333333,0.0268664
