src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.23633333333333e-05,0.000126846666666667,4.84686666666667e-05,1e-05,2.9018e-05,1.78533333333333e-05,1.0101e-05,1.8655e-05,0.000106881,0.0,1.38506666666667e-05,8.23016666666667e-05
Atlanta_2,1.88343333333333e-05,0.00124456866666667,0.002583996,0.000859224,0.000288599,0.001356933,0.000251043,0.00352774433333333,0.00113885766666667,0.000133957666666667,0.000570519,0.004286447
Chicago,3.33333333333333e-06,0.00100561333333333,0.00373409433333333,0.00116362566666667,0.00181738566666667,0.002277843,0.000386249333333333,0.002846247,0.000246363333333333,0.000822309,0.000397371,0.001596827
Denver,6.7831e-05,0.000847376333333333,0.00687562033333333,0.003018474,0.00274047766666667,0.00392402033333333,0.00227664,0.000955346666666667,0.00304062766666667,0.00107314433333333,0.00114856766666667,0.00837105766666667
Houston,0.000159407333333333,0.000847371,0.00346755533333333,0.000363017,0.00206012733333333,0.000665807,0.000594600333333333,0.008885662,0.001387989,0.000314333333333333,0.000206018666666667,0.000327701333333333
Indianapolis,4.517e-06,0.00173304533333333,0.0111109306666667,0.00150026066666667,0.00176502233333333,0.003311101,0.00184210233333333,0.006837274,0.00285211933333333,0.000828311,0.001253085,0.00230981466666667
Kansas City,0.0,0.000259814,0.00305936633333333,0.000892774333333333,0.000625611666666667,0.00186563133333333,0.001593998,0.000885776666666667,0.000983792666666667,0.000443022,0.000255812666666667,0.00109212533333333
Los Angeles,3.33333333333333e-06,0.00157741166666667,0.00885730433333333,0.00130435,0.00656493066666667,0.00373544333333333,0.000817850666666667,0.00129673933333333,0.00476565566666667,0.000800876333333333,0.002805322,0.008711143
New York,7.23963333333333e-05,0.00299114566666667,0.00544491533333333,0.00423528233333333,0.00309556666666667,0.005706447,0.002076888,0.007040339,0.0178232483333333,0.00106911533333333,0.00217535233333333,0.00694078566666667
Seattle,9.16666666666667e-06,3.0396e-05,0.000376460666666667,0.000214616,9.78276666666667e-05,0.000262901,8.8464e-05,0.00442348466666667,0.000110291333333333,0.00181038133333333,0.00806234366666667,4.09493333333333e-05
Sunnyvale,1.48226666666667e-05,0.001164454,0.00743399,0.001097031,0.000595429666666667,0.00137240966666667,0.000648424333333333,0.00308092733333333,0.00245475666666667,0.000846618333333333,0.000549545333333333,0.00123705133333333
Washington DC,0.000165928666666667,0.0136831536666667,0.00866604,0.005732884,0.00229850333333333,0.00673741233333333,0.00219258833333333,0.007232013,0.0148619376666667,0.000483798333333333,0.00316837833333333,0.030651107
