src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000319351,0.0,1.27256666666667e-05,3.33333333333333e-06,7.844e-06,3.14433333333333e-05,0.0,0.0,0.0,5.5777e-05
Atlanta_2,6.66666666666667e-06,0.00440878766666667,0.000656561333333333,0.000448784,5.2626e-05,0.00139345466666667,8.84236666666667e-05,0.00180278433333333,0.00155937533333333,1.44713333333333e-05,0.000523090333333333,0.005043608
Chicago,0.000100394666666667,0.001823065,0.00957097833333333,0.002485972,0.00133777733333333,0.00205015566666667,0.000869231333333333,0.0114654896666667,0.000580264333333333,2.5736e-05,0.000990426333333333,0.00214444833333333
Denver,1.51e-05,0.000902728333333333,0.00717939866666667,0.000401241333333333,0.001286039,0.00354896833333333,0.00126788233333333,0.000591223333333333,0.00232789966666667,0.000628491666666667,0.000357809,0.00321834766666667
Houston,0.000469319666666667,0.000246882,0.001742591,0.000136075333333333,0.000413055,0.000261894,0.000368455333333333,0.00161923766666667,0.000389419,2.42563333333333e-05,8.3095e-05,0.000185235666666667
Indianapolis,0.0,0.00228413566666667,0.00941903966666667,0.000424307333333333,0.000289558666666667,0.00675815533333333,0.000374901,0.003862891,0.00124464366666667,4.06736666666667e-05,0.00114014033333333,0.00100619066666667
Kansas City,3.33333333333333e-06,0.000144041333333333,0.00274532166666667,0.000928497666666667,0.000517187,0.000716410666666667,0.00260746833333333,0.000847352666666667,0.000413268,0.000297354,0.000120044,0.000808821333333333
Los Angeles,2.2529e-05,0.002886888,0.0162990073333333,0.00293024066666667,0.001234498,0.00279767733333333,0.000214654,0.001879567,0.004422557,0.000867180666666667,0.00437666266666667,0.0105702913333333
New York,6.66666666666667e-06,0.00529584,0.00531917433333333,0.003207213,0.00143195666666667,0.00383833366666667,0.001300805,0.00760073233333333,0.0166089073333333,0.000643264,0.00286399833333333,0.00692089666666667
Seattle,0.0,0.000137441,6.26643333333333e-05,0.000705376333333333,7e-06,0.000146538666666667,0.0,0.00383324433333333,0.000156137,0.00101342466666667,0.003183939,1e-05
Sunnyvale,0.0,0.00112059133333333,0.00463073566666667,0.000148555333333333,3.37426666666667e-05,0.000618022666666667,0.000163723666666667,0.00259937233333333,0.00180353666666667,0.000746399666666667,8.8256e-05,0.000963414
Washington DC,1.33346666666667e-05,0.0103911303333333,0.008055342,0.00721778566666667,0.00278763733333333,0.00487324233333333,0.00147704533333333,0.0134026823333333,0.0119387173333333,0.000393404333333333,0.00372561466666667,0.0442063066666667
