src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000246638666666667,0.0,0.0,0.0,0.0,3.55763333333333e-05,9.75573333333333e-05,0.0,3.33333333333333e-06,4.87626666666667e-05
Atlanta_2,9.328e-06,0.00411022333333333,0.000513778,0.00101906233333333,0.00432637433333333,0.00159530033333333,3.95796666666667e-05,0.00163122433333333,0.000664723333333333,8.36433333333333e-06,0.000290238333333333,0.005011744
Chicago,2.9407e-05,0.000866629,0.003289689,0.001655178,0.00271258533333333,0.002926154,0.00160412533333333,0.00298281433333333,0.0116054796666667,5.6642e-05,0.000545552666666667,0.00466959066666667
Denver,1.0298e-05,0.00103795533333333,0.004472852,0.00217214366666667,0.00222926833333333,0.003131169,0.00172581333333333,0.001821947,0.00348545833333333,0.001390301,0.00101249533333333,0.00393067666666667
Houston,0.0,0.002535404,0.00153726366666667,0.000163026666666667,0.000247785333333333,7.775e-05,0.000102347666666667,0.000524163666666667,0.00016745,1.561e-05,0.000450224333333333,0.001220781
Indianapolis,0.0,0.00631268033333333,0.00237537466666667,0.000405131666666667,4.82103333333333e-05,0.000992352,0.000224063666666667,0.00509768966666667,0.00567557066666667,6.55983333333333e-05,0.00126295833333333,0.00241144266666667
Kansas City,0.0,0.000108539,0.000959914666666667,0.001240704,0.000311053,0.000497450666666667,0.00125740233333333,0.000733124666666667,0.00111153533333333,7.03653333333333e-05,0.000150930333333333,0.000680740666666667
Los Angeles,7.97466666666667e-05,0.00120870266666667,0.005106027,0.000825401666666667,0.00107405533333333,0.00219386033333333,0.000687891666666667,0.00169996466666667,0.0128871363333333,0.00110698666666667,0.00476046433333333,0.0121493243333333
New York,1.83626666666667e-05,0.00149416633333333,0.005162696,0.00316690866666667,0.000771925,0.00308257733333333,0.001441419,0.00611372166666667,0.0106325613333333,0.000199307666666667,0.001910933,0.00572526433333333
Seattle,0.0,1.2027e-05,1.6593e-05,3.5474e-05,7.53866666666667e-06,0.000749848,3.33333333333333e-06,0.00428180866666667,0.000119841,0.00139280733333333,0.00461031733333333,7.65333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000692373666666667,0.000427512333333333,0.000167337,0.000174021,0.000950796333333333,0.000183745333333333,0.003107968,0.003151362,0.000324571,0.000450335,0.00115003766666667
Washington DC,3.33333333333333e-06,0.0116245086666667,0.006529222,0.00641989966666667,0.00115396266666667,0.00407988066666667,0.00163394633333333,0.0164153673333333,0.012318153,8.05083333333333e-05,0.00376144733333333,0.0279436246666667
