src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.0924e-05,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,6.66666666666667e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,1.35e-05
Atlanta_2,0.0,0.00414261466666667,0.000656203666666667,0.000539347,0.000190230666666667,0.00178109033333333,0.000172888,0.00145791366666667,0.000688110333333333,1.66666666666667e-06,0.000585417333333333,0.00417708433333333
Chicago,3.54793333333333e-05,0.00222206033333333,0.009465892,0.00140771066666667,0.000619930666666667,0.00367053033333333,0.000617260333333333,0.005635718,0.00285495533333333,0.000106874333333333,0.000486940666666667,0.00299687566666667
Denver,3.33333333333333e-06,0.000259227666666667,0.00337140933333333,0.00170606266666667,0.00237473,0.001745791,0.00312606466666667,0.001207356,0.000921097666666667,0.00255506666666667,0.001523929,0.003364384
Houston,1.9644e-05,0.000877604666666667,0.00193105666666667,9.20226666666667e-05,0.000866703,0.000880902,0.000139364333333333,0.00115420833333333,0.000180643666666667,0.0,0.000144215,0.00147223833333333
Indianapolis,0.0,0.001635922,0.004397237,0.000595224666666667,0.000145021666666667,0.000293394333333333,0.000552976,0.00565036833333333,0.00202374166666667,2.73803333333333e-05,0.000611544,0.00163036466666667
Kansas City,0.0,0.000637887666666667,0.00185257733333333,0.00157542733333333,0.001391942,0.00176856333333333,0.00158824033333333,0.00105459433333333,0.000199588333333333,2.4513e-05,0.000171446,0.001642391
Los Angeles,3.8826e-05,0.003858629,0.00971702766666667,0.003164227,0.000587841,0.00233928033333333,0.000798717666666667,0.002913131,0.006743935,0.001050811,0.00321370066666667,0.0140466856666667
New York,5.26033333333333e-06,0.00362051333333333,0.00316984066666667,0.00135487233333333,0.00120825533333333,0.00195961633333333,0.000904567,0.011150131,0.0146548216666667,0.000134042,0.002746637,0.00493609966666667
Seattle,0.0,6.66666666666667e-06,1.58106666666667e-05,0.000376962,8.07733333333333e-06,3.1942e-05,0.0,0.00326606733333333,9.61096666666667e-05,0.000676927666666667,0.00236863633333333,1.16643333333333e-05
Sunnyvale,0.0,0.001631727,0.00180885966666667,0.000281527333333333,0.000191926666666667,0.000777453333333333,0.000149218666666667,0.00273057033333333,0.000866454,0.000535419,0.000340785,0.000419822666666667
Washington DC,9.301e-06,0.012316891,0.00665830266666667,0.00882903366666667,0.001816569,0.00524990233333333,0.00285435666666667,0.0141623266666667,0.0133057516666667,0.000687851,0.00335009633333333,0.01811358
