src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.6855e-05,1.00566666666667e-05,7.1255e-05,7.26966666666667e-06,1.95796666666667e-05,1.74546666666667e-05,2.12156666666667e-05,0.000107910333333333,0.000175593666666667,2.90333333333333e-06,3.45656666666667e-05,0.000185734666666667
Atlanta_2,3.95423333333333e-05,0.00674839633333333,0.00252692,0.00136949066666667,0.000304985,0.00201567166666667,0.000327718333333333,0.00122848983333333,0.00109771566666667,0.0003171545,0.000982400666666667,0.0233115476666667
Chicago,6.1899e-05,0.00581055366666667,0.0219684513333333,0.002537394,0.001984138,0.00898283166666667,0.00224707,0.00610045266666667,0.00287382133333333,0.000302581333333333,0.001110036,0.00949996266666667
Denver,4.0788e-05,0.001031091,0.014015552,0.00220986966666667,0.001546899,0.003143813,0.003588308,0.000727611333333333,0.003467544,0.002126692,0.00139756766666667,0.00572977666666667
Houston,0.000521592666666667,0.000426582666666667,0.00681636033333333,0.000142527666666667,0.000673502,0.000523895666666667,0.000661047666666667,0.00115549866666667,0.000925993,0.000438359,0.000192974333333333,0.000659706333333333
Indianapolis,6.56923333333333e-05,0.002188092,0.0198747383333333,0.00130445133333333,0.00128116266666667,0.002864574,0.00110833066666667,0.002671781,0.004429192,0.000141207666666667,0.000831989333333333,0.00527749133333333
Kansas City,4.3651e-05,0.000503426666666667,0.00349197066666667,0.000590722,0.000391297666666667,0.00187882033333333,0.001485132,0.000758134666666667,0.000439014666666667,4.88396666666667e-05,0.000361807333333333,0.001456565
Los Angeles,0.000814695333333333,0.00390666866666667,0.020168788,0.002083584,0.00176559966666667,0.00930585366666667,0.00176070566666667,0.00182904066666667,0.00816665866666667,0.00146152466666667,0.00323831466666667,0.015170685
New York,0.000220833333333333,0.005182374,0.010101224,0.00536992033333333,0.001815879,0.009694947,0.002177666,0.008298272,0.0275694186666667,0.000672299333333333,0.003494523,0.0212165453333333
Seattle,0.0,0.00150679733333333,0.000227636,0.000437930666666667,0.000716851,0.000580576333333333,8.39286666666667e-05,0.00387468066666667,0.000105182,0.00188075466666667,0.00492690833333333,0.000302866666666667
Sunnyvale,3.9302e-05,0.001535204,0.00470279833333333,0.000378359333333333,0.00144596033333333,0.001989118,0.000494655333333333,0.00273970633333333,0.00153614466666667,0.000488609333333333,0.000875555,0.004074596
Washington DC,9.56613333333333e-05,0.0154710006666667,0.013436901,0.00859655833333333,0.00259806866666667,0.0127794913333333,0.003193543,0.014210612,0.017261233,0.000193867333333333,0.004625838,0.0511667433333333
