src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000118619666666667,0.0,0.0,0.0,0.0,6.74836666666667e-05,0.0,0.0,0.0,7.09236666666667e-05
Atlanta_2,1.5908e-05,0.00903177733333333,0.00050124,0.000792533666666667,0.00354863433333333,0.00132947666666667,3.17586666666667e-05,0.00148261166666667,0.000234311333333333,3.28966666666667e-05,0.000612465333333333,0.00273244333333333
Chicago,6.795e-06,0.001991009,0.00788730666666667,0.00130434133333333,0.000904474333333333,0.002407258,0.00173430866666667,0.00609083533333333,0.000676867,0.000122174666666667,0.00190267666666667,0.001725031
Denver,1.112e-05,0.000399382,0.004317754,0.002262998,0.001137307,0.00415152033333333,0.000857643333333333,0.000549688333333333,0.00475741333333333,0.000196886666666667,0.000517756,0.00338111466666667
Houston,2.274e-05,0.001402922,0.00172533566666667,8.2807e-05,0.000272192666666667,0.000264216333333333,8.15e-05,0.000791601666666667,0.000522682333333333,0.0,0.000131150666666667,0.000171182666666667
Indianapolis,1.35e-05,0.00166594033333333,0.00377139733333333,0.000727929,0.000329952,0.00553480566666667,0.00249606766666667,0.004905722,0.00138238266666667,2.91006666666667e-05,0.000684732666666667,0.00111327
Kansas City,0.0,0.000185980666666667,0.00217095133333333,0.00118987666666667,0.000507494,0.000763137333333333,0.000485590666666667,0.000770328,0.000247286333333333,0.000326226666666667,0.000379881,0.000918501333333333
Los Angeles,4.61443333333333e-05,0.00263034133333333,0.00960465266666667,0.00180808966666667,0.000692269,0.002298218,0.000812007,0.00203392266666667,0.00346691233333333,0.000904911666666667,0.004442362,0.0108465786666667
New York,1.44903333333333e-05,0.00319165633333333,0.00345430833333333,0.00312951333333333,0.00191521566666667,0.00299135733333333,0.00121181866666667,0.009398124,0.013220675,0.000108698333333333,0.00171152933333333,0.007225011
Seattle,0.0,0.000105635666666667,0.000187987333333333,0.000125732,3.33333333333333e-06,0.000149729333333333,0.0,0.00348724166666667,1.60586666666667e-05,0.00100832866666667,0.002585257,3.33333333333333e-06
Sunnyvale,0.0,0.001088994,0.00290892433333333,0.000483617666666667,8.05526666666667e-05,0.00112945766666667,0.000218183333333333,0.00201190166666667,0.000666801,0.000646838333333333,0.000113375666666667,0.00103316966666667
Washington DC,2.4672e-05,0.00796668266666667,0.006369551,0.00722676633333333,0.00296644733333333,0.00351607233333333,0.00404820466666667,0.014981016,0.0139918013333333,0.000186492333333333,0.00252885866666667,0.03666291
