src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000104363666666667,5.03953333333333e-05,0.0,0.000170907666666667,4.31e-05,3.43293333333333e-05,0.0,6.1722e-05,0.0,6.66666666666667e-06,7.5235e-05
Atlanta_2,0.0,0.00339459933333333,0.00324301766666667,1.41626666666667e-05,0.00465422033333333,0.003500203,0.000819780666666667,0.0,0.00179779033333333,6.0208e-05,0.000177509333333333,0.00532403166666667
Chicago,0.0,0.00391718433333333,0.0151997733333333,0.005457788,0.0198780043333333,0.0164390913333333,0.00399122533333333,1.268e-05,0.005647199,3.82413333333333e-05,0.000187737666666667,0.005942305
Denver,0.0,0.000945857,0.00792298466666667,0.001865876,0.008093359,0.00374629866666667,0.00259466233333333,2.40636666666667e-05,0.00290874066666667,0.00152855,9.56933333333333e-05,0.00589776766666667
Houston,0.0,0.00874145266666667,0.000172948333333333,1.0301e-05,0.0230789906666667,0.0,0.0,4.56866666666667e-06,0.00113002233333333,5.94133333333333e-06,9.272e-06,0.011155387
Indianapolis,0.0,0.00374238833333333,0.0204952393333333,0.00220988766666667,0.013626442,0.003644447,0.00184344533333333,3.33333333333333e-06,0.0121361186666667,5.34266666666667e-05,0.000219475666666667,0.007467429
Kansas City,0.0,0.000586292,0.00545004066666667,0.00125727366666667,0.002838417,0.00209369833333333,0.00201570566666667,0.0,0.000924344333333333,6.825e-06,0.000119580333333333,0.00161912833333333
Los Angeles,0.0,0.005408254,0.00144645,0.00602919466666667,0.0286604076666667,8.58033333333333e-05,0.000138115333333333,0.00168072433333333,0.015233068,0.00402678166666667,0.003760433,0.0103164203333333
New York,0.0,0.0051664,0.0101715933333333,0.005257219,0.021821053,0.0102303513333333,0.00398806266666667,2.558e-05,0.0288495943333333,0.000615776666666667,0.000393960666666667,0.0190585766666667
Seattle,0.0,0.000102579,2.12183333333333e-05,0.00136306066666667,0.00157288833333333,4.46866666666667e-06,0.000235202666666667,0.006289837,0.000117099666666667,0.00185505266666667,0.006686851,0.000263125666666667
Sunnyvale,0.0,0.00110863233333333,0.000383793333333333,0.00313173633333333,0.00554146233333333,3.33333333333333e-06,0.00124425333333333,0.004091653,0.001013413,0.000749045666666667,0.000707512666666667,0.00179118266666667
Washington DC,0.0,0.0133908746666667,0.0142167503333333,0.00120727166666667,0.0329828993333333,0.01004598,0.00271342133333333,2.90123333333333e-05,0.0324769913333333,1e-05,0.000743606,0.0386080666666667
