src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.05333333333333e-06,6.66666666666667e-06,6.66666666666667e-06,7.52866666666667e-06,1.33153333333333e-05,2.7893e-05,1.55093333333333e-05,2.34496666666667e-05,0.0,0.0,3.62266666666667e-06,1.7905e-05
Atlanta_2,3.6329e-05,0.00487447433333333,0.000632072333333333,0.000707918333333333,0.000320728666666667,0.00146886766666667,0.000228474666666667,0.00280647016666667,0.000272555,2.41135e-05,0.000369533333333333,0.00360627166666667
Chicago,0.0,0.000765937,0.00543017366666667,0.001086415,0.00073552,0.00460175266666667,0.000908655666666667,0.00489910766666667,0.00093879,3.34323333333333e-05,0.000248016666666667,0.00232675533333333
Denver,2.4694e-05,0.00259440266666667,0.004800503,0.00165998366666667,0.00255026133333333,0.003312508,0.00272509266666667,0.00209401166666667,0.00203480433333333,0.001941854,0.002022812,0.00610167933333333
Houston,0.000297984666666667,0.000186949666666667,0.00128112733333333,0.000140850666666667,0.001835495,0.000151563333333333,0.000192113,0.00537466866666667,0.000339168,3.33333333333333e-06,0.000427981,0.000316400333333333
Indianapolis,1.8316e-05,0.000702421666666667,0.006480469,0.001004457,0.00343690833333333,0.001777523,0.000273308666666667,0.001601547,0.005074489,0.000270189666666667,0.00149746066666667,0.001758458
Kansas City,0.000100663666666667,0.000592973,0.00211416766666667,0.00118312033333333,0.000444237666666667,0.00136793433333333,0.00122087666666667,0.000698093,0.000225809666666667,0.000321992333333333,0.000437042333333333,0.001186869
Los Angeles,7.21173333333333e-05,0.003895116,0.006111175,0.000935773333333333,0.000487406333333333,0.002883148,0.000753379333333333,0.00155752633333333,0.00447470466666667,0.00235696933333333,0.002828261,0.002611894
New York,1.4035e-05,0.001908093,0.002033767,0.00330670666666667,0.000908978,0.00423843366666667,0.000702229,0.00717562966666667,0.0139477693333333,0.000111335333333333,0.00145296266666667,0.00576602266666667
Seattle,0.0,1e-05,1.19173333333333e-05,0.000476227666666667,3.33333333333333e-06,2.86293333333333e-05,3.33333333333333e-06,0.00409231233333333,3.57093333333333e-05,0.00107866466666667,0.00472768066666667,3.33333333333333e-06
Sunnyvale,1.81826666666667e-05,0.00212394433333333,0.00426634,0.000817880666666667,0.000300368666666667,0.000622003666666667,0.000302242333333333,0.00157435533333333,0.00111366,0.000304814,0.000444887333333333,0.000952635
Washington DC,1.9565e-05,0.010313429,0.007423066,0.00629547166666667,0.00296266833333333,0.004620575,0.00203622766666667,0.00482961866666667,0.0165847243333333,0.000109707,0.00251009033333333,0.0315464326666667
