src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.74433333333333e-06,5.18296666666667e-05,0.000107367,0.0,0.000149053333333333,0.000102095,6.74783333333333e-05,0.0,7.30746666666667e-05,0.0,0.0,0.000201546333333333
Atlanta_2,0.0,0.004407344,0.00374127366666667,5.5419e-05,0.009953155,0.00561144633333333,0.00228688833333333,0.000153636,0.002553648,2.96843333333333e-05,4.12186666666667e-05,0.00938479333333333
Chicago,0.0,0.004319047,0.0204143403333333,0.00553835233333333,0.0201337706666667,0.00937351766666667,0.003972569,6.0488e-05,0.008805058,2.63673333333333e-05,0.000215057666666667,0.00577760966666667
Denver,0.0,0.000973138333333333,0.00866671866666667,0.002309057,0.00944643966666667,0.00395783533333333,0.003258007,8.27566666666667e-06,0.00261509466666667,0.002104073,0.000108512,0.004785105
Houston,0.0,0.00563924066666667,0.000512199666666667,2.68636666666667e-05,0.027194002,1.58276666666667e-05,1e-05,0.0,0.00115503366666667,3.33333333333333e-06,2.81573333333333e-05,0.0170691033333333
Indianapolis,0.0,0.00362144833333333,0.0166711816666667,0.00217429733333333,0.0103336133333333,0.00533618433333333,0.00251346833333333,6.66666666666667e-06,0.00737650833333333,5.29593333333333e-05,0.00238466733333333,0.0178842373333333
Kansas City,0.0,0.00109063766666667,0.00490039233333333,0.00492390866666667,0.00347879,0.00231939866666667,0.00122642066666667,3.33333333333333e-06,0.000684533333333333,4.95076666666667e-05,3.18663333333333e-05,0.00171334266666667
Los Angeles,0.0,0.00460946233333333,0.00120476833333333,0.00295972133333333,0.0358270933333333,8.16846666666667e-05,3.72893333333333e-05,0.00268395033333333,0.013997677,0.001836038,0.00444103833333333,0.0152766413333333
New York,0.0,0.00844215133333333,0.0132809156666667,0.00664145366666667,0.02501183,0.0140170433333333,0.003702153,4.1863e-05,0.0389742666666667,3.33333333333333e-06,0.000208816666666667,0.0189993683333333
Seattle,0.0,0.000313214,0.000105951333333333,0.00364371066666667,0.00164818133333333,1.246e-05,0.000516994666666667,0.00622427033333333,0.000918389333333333,0.00366373433333333,0.00742119466666667,0.00012444
Sunnyvale,0.0,0.00115713966666667,0.000262108333333333,0.000907542,0.00665039633333333,2.108e-05,0.000840681,0.00401634766666667,0.00146346866666667,0.000945057666666667,0.000769146,0.002605122
Washington DC,0.0,0.0145106003333333,0.0205997333333333,0.00188322133333333,0.03760556,0.008301743,0.00449872233333333,3.21043333333333e-05,0.0199840743333333,1.0181e-05,0.000816581333333333,0.029641562
