src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.41276666666667e-05,4.9808e-05,0.000247185,4.033e-06,1.99566666666667e-05,1.33333333333333e-05,6.66666666666667e-06,2.94376666666667e-05,1.3721e-05,6.531e-06,0.0,2.67e-05
Atlanta_2,8.31356666666667e-05,0.010796853,0.001531407,0.000787595666666667,0.001136677,0.00383088033333333,0.000794416333333333,0.00105464433333333,0.001616956,0.00115589666666667,0.000412026666666667,0.00413530766666667
Chicago,4.73536666666667e-05,0.00298842233333333,0.012951071,0.00169006166666667,0.00140829333333333,0.00751725133333333,0.001808361,0.000818110666666667,0.00199780066666667,0.004986875,0.001431309,0.00495504666666667
Denver,2.29053333333333e-05,0.001053892,0.00678041866666667,0.00236134433333333,0.00593267366666667,0.004851603,0.00301529166666667,6.7213e-05,0.00175038766666667,0.004262842,0.00557543866666667,0.00831178666666667
Houston,0.000153591333333333,0.000608304333333333,0.00239465133333333,0.000508688,0.002598116,0.00199494266666667,0.000477224,0.000712369666666667,0.000490502,8.7129e-05,0.000171857333333333,0.001133599
Indianapolis,4.2716e-05,0.00154726866666667,0.0109363893333333,0.002049515,0.000620641666666667,0.00285035833333333,0.00285226466666667,0.000178906,0.00225606933333333,0.00254543566666667,0.002615011,0.00376757333333333
Kansas City,2.3407e-05,0.000630263,0.002162101,0.000856211666666667,0.000689324333333333,0.00241474066666667,0.00207684433333333,5.99733333333333e-05,0.00126358133333333,0.00117470933333333,0.000580685666666667,0.00139528566666667
Los Angeles,4.2753e-05,0.00538843266666667,0.0117287403333333,0.00342085833333333,0.00302429866666667,0.003365564,0.00101817266666667,0.00219550466666667,0.005226943,0.00343684433333333,0.00338486833333333,0.0147453943333333
New York,7.8547e-05,0.004439835,0.005305861,0.004706921,0.00294476266666667,0.00354491033333333,0.00119701466666667,0.00191754866666667,0.0255456913333333,0.00965108466666667,0.00202109166666667,0.016533848
Seattle,0.0,8.3933e-05,1e-05,0.002675527,4.63846666666667e-05,7.72573333333333e-05,6.66666666666667e-06,0.000383368333333333,6.66666666666667e-06,0.00647828733333333,0.00464655733333333,8.12276666666667e-05
Sunnyvale,1.40063333333333e-05,0.00145320733333333,0.002637155,0.00261988133333333,0.000839921333333333,0.001334117,0.000632125333333333,0.000443546666666667,0.00249510666666667,0.00320935433333333,0.000920929,0.00312844066666667
Washington DC,7.2621e-05,0.015233802,0.0163490356666667,0.00824524866666667,0.004393825,0.006131711,0.003832484,0.00751307133333333,0.024858069,0.00638851666666667,0.00362839866666667,0.0326796116666667
