src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000136931333333333,0.000134955,6.9509e-05,6.62363333333333e-05,1.64936666666667e-05,1.1627e-05,7.5666e-05,9.4103e-05,0.0,3.33333333333333e-06,0.000347895
Atlanta_2,7.591e-05,0.00353622733333333,0.00249705533333333,0.000823706,0.000485764666666667,0.00272678233333333,0.000976113666666667,0.00316054866666667,0.00257510733333333,0.000258557333333333,0.000656290666666667,0.0100963743333333
Chicago,9.25753333333333e-05,0.00304536866666667,0.0115153046666667,0.00298186933333333,0.00483728466666667,0.00636201733333333,0.003046847,0.00792192466666667,0.00323741933333333,0.001310769,0.001827118,0.00593518633333333
Denver,0.000106150333333333,0.001336114,0.00799054766666667,0.00221003233333333,0.00252538933333333,0.00580692,0.00289938966666667,0.002755717,0.002643782,0.00147175,0.00161556133333333,0.00809342533333333
Houston,0.000127253,0.000856300333333333,0.00485435666666667,0.000283642666666667,0.001956932,0.00301772966666667,0.000565097666666667,0.001310565,0.000799900333333333,0.000245551666666667,0.000427727666666667,0.000849924666666667
Indianapolis,7.47043333333333e-05,0.00361073466666667,0.01364477,0.00321518766666667,0.00103629233333333,0.004855212,0.00464327533333333,0.00562241033333333,0.00441109433333333,0.000626733333333333,0.001504428,0.005821859
Kansas City,1.33333333333333e-05,0.000706342333333333,0.003955421,0.004168258,0.000649640666666667,0.00184138033333333,0.00155165333333333,0.000684379666666667,0.000760479333333333,0.000316498,0.000464410666666667,0.00186441933333333
Los Angeles,0.000329292666666667,0.00466905,0.023203095,0.003102723,0.002865228,0.00765522133333333,0.002350518,0.00224558166666667,0.00899398033333333,0.002585128,0.00504974866666667,0.014165205
New York,0.000568512666666667,0.00514530866666667,0.0122124233333333,0.00466547566666667,0.00319479966666667,0.00814843633333333,0.00594482266666667,0.0111407593333333,0.0210245226666667,0.002607422,0.00487326766666667,0.0187704286666667
Seattle,0.0,0.000117156333333333,0.000822085333333333,0.000532638333333333,0.000133088333333333,0.000333547666666667,8.90696666666667e-05,0.00511456666666667,0.000244563666666667,0.00211960266666667,0.006610628,0.000140398
Sunnyvale,7.343e-05,0.00141753133333333,0.00802606966666667,0.00213724766666667,0.00143803033333333,0.00283079233333333,0.00128083933333333,0.00569194333333333,0.002940847,0.00124156366666667,0.0006453,0.00226333333333333
Washington DC,0.000174679,0.0187776646666667,0.0116245816666667,0.01114733,0.00430763,0.00782164833333333,0.005154041,0.0136936926666667,0.0272888113333333,0.00159500866666667,0.006655092,0.0316574376666667
