src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,0.0,8.32366666666667e-06,3.33333333333333e-06,0.0,3.4148e-05,0.000117182333333333,0.0,5.5896e-05,2.06703333333333e-05
Atlanta_2,3.33333333333333e-06,0.00341889833333333,0.00161819,0.001595515,0.000425828,0.00235560266666667,0.000164364,0.001955965,0.000801994666666667,3.33333333333333e-06,0.00094231,0.006880082
Chicago,4.956e-05,0.000819864,0.005225952,0.000450988666666667,0.001244209,0.00703184133333333,0.000916503,0.00541807166666667,0.00260376966666667,3.2444e-05,0.000545537333333333,0.00257601
Denver,1.262e-05,0.000728001333333333,0.0063991,0.001304811,0.003098408,0.00515265966666667,0.003147657,0.00224301666666667,0.00244952733333333,0.00252371433333333,0.001692286,0.00481224366666667
Houston,0.000364178,0.00051027,0.00114044933333333,0.000313891333333333,0.001521262,0.000107455666666667,0.000116539666666667,0.000483850333333333,0.000594786,0.0,0.000251610333333333,0.000459773
Indianapolis,8.87233333333333e-06,0.000452254666666667,0.00425524166666667,0.00127951466666667,0.002802214,0.00267578733333333,0.000217142,0.00172448933333333,0.00227622733333333,4.2249e-05,0.001142847,0.00121019233333333
Kansas City,4.8517e-05,0.000442410333333333,0.00166528933333333,0.000962267,0.000585121,0.00182211866666667,0.001680264,0.000430676333333333,0.000331367333333333,0.000335285333333333,0.000451878333333333,0.000769679333333333
Los Angeles,9.17856666666667e-05,0.00443031933333333,0.0101283843333333,0.00468435266666667,0.002201287,0.00242661166666667,0.000228220666666667,0.003673175,0.00566064233333333,0.00380752733333333,0.00323468366666667,0.00332882733333333
New York,0.000148259666666667,0.000879991666666667,0.00297095833333333,0.002982002,0.001277357,0.001857224,0.00226565166666667,0.00739865633333333,0.0110119953333333,9.65133333333333e-05,0.00321653266666667,0.00612909366666667
Seattle,0.0,1.01376666666667e-05,3.33333333333333e-06,0.000349371,4.192e-06,2.81253333333333e-05,3.33333333333333e-06,0.004085129,9.3829e-05,0.000937052,0.00452337933333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000642170333333333,0.004741288,0.00160797833333333,0.000181154,0.000418405,0.000497213333333333,0.00253050966666667,0.00161320066666667,0.000621980666666667,0.000806727,0.000911476333333333
Washington DC,0.000207016,0.00926308233333333,0.00709576433333333,0.008384991,0.00146554466666667,0.00835083533333333,0.00226356966666667,0.00558061433333333,0.0181061563333333,0.000215889,0.00501811233333333,0.04776936
