src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.52363333333333e-05,1e-05,0.000178943333333333,0.0,0.000136308,4.28126666666667e-05,2.23546666666667e-05,0.0,5.7842e-05,0.0,0.0,7.0454e-05
Atlanta_2,0.0,0.00532191333333333,0.00209779133333333,1.33333333333333e-05,0.005640793,0.00227935666666667,0.000471766,3.33333333333333e-06,0.00162552433333333,3.33333333333333e-06,3.0676e-05,0.003701566
Chicago,0.0,0.00399197066666667,0.00935322633333333,0.00243717933333333,0.017341643,0.00582176966666667,0.00298844833333333,0.25707544,0.004608023,0.0,6.362e-05,0.00459440533333333
Denver,0.0,0.000943119666666667,0.005321325,0.00249990733333333,0.00455445766666667,0.00355494,0.001839776,0.0,0.00197227333333333,0.000917601,2.51206666666667e-05,0.00532257766666667
Houston,0.0,0.003849946,8.6134e-05,1e-05,0.0207071946666667,3.33333333333333e-06,4.30233333333333e-06,3.33333333333333e-06,0.000981781,3.33333333333333e-06,6.66666666666667e-06,0.008297584
Indianapolis,0.0,0.00307920666666667,0.0124802953333333,0.00167727566666667,0.00959612366666667,0.00392988733333333,0.00248045866666667,1.3136e-05,0.0102666006666667,3.33333333333333e-06,0.000131272,0.00367505466666667
Kansas City,0.0,0.00104904066666667,0.00307025133333333,0.00145844466666667,0.001874475,0.00151945133333333,0.000947183666666667,3.33333333333333e-06,0.00163035533333333,0.0,0.000148066666666667,0.001692868
Los Angeles,0.0,0.00326626833333333,0.00275214733333333,0.003669388,0.0200903206666667,0.000586132333333333,3.33436666666667e-05,0.001537331,0.00840560766666667,0.000964677666666667,0.00262629833333333,0.00765288233333333
New York,0.0,0.00414487366666667,0.006167769,0.00449738466666667,0.0167609433333333,0.00709233066666667,0.00226035933333333,3.38113333333333e-05,0.0220663953333333,0.0,0.000367097666666667,0.012404628
Seattle,0.0,9.97983333333333e-05,3.57216666666667e-05,0.000704152666666667,0.000738299,3.33333333333333e-06,1.88903333333333e-05,0.00504747266666667,0.00120716466666667,0.001333505,0.00708281733333333,4.5434e-05
Sunnyvale,0.0,0.001378063,0.000319132333333333,0.000244618333333333,0.00470541266666667,5.60173333333333e-05,0.000544571,0.00248698866666667,0.002344153,0.000467997,0.000377116333333333,0.001214573
Washington DC,0.0,0.0108074026666667,0.006577299,0.00110361666666667,0.0280564213333333,0.00540435966666667,0.004303908,1.5016e-05,0.0174986563333333,1.55983333333333e-05,0.000812766333333333,0.020158793
