src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.19976666666667e-05,0.000128119666666667,0.000102522333333333,2.08106666666667e-05,6.05873333333333e-05,0.000141166,6.1975e-05,5.29586666666667e-05,9.91533333333333e-05,3.25833333333333e-05,1.66666666666667e-05,0.000314664
Atlanta_2,0.000186507,0.008900672,0.00287364233333333,0.00159509066666667,0.000874669333333333,0.003019206,0.00115015433333333,0.00249966233333333,0.00208438433333333,0.000442305333333333,0.000959381666666667,0.0148771726666667
Chicago,0.000116429666666667,0.00416714066666667,0.0302206416666667,0.00266810866666667,0.001490965,0.00813060466666667,0.003299152,0.0105002753333333,0.00499541166666667,0.001136191,0.00214518233333333,0.008367922
Denver,3.012e-05,0.001274863,0.008875784,0.00153390466666667,0.00287782733333333,0.00478087133333333,0.001936285,0.00262393366666667,0.003334181,0.00237006,0.002019544,0.00801086566666667
Houston,4.013e-05,0.000606971,0.00476525766666667,0.000606301666666667,0.00175648633333333,0.00172407366666667,0.000631869666666667,0.00852534666666667,0.002209975,0.000119079333333333,0.000421602333333333,0.00104586066666667
Indianapolis,6.1028e-05,0.00218413233333333,0.0249714993333333,0.00393190066666667,0.000967342333333333,0.00409037133333333,0.00281788833333333,0.00467117666666667,0.00585628266666667,0.001330321,0.002200175,0.00716782966666667
Kansas City,7.95776666666667e-05,0.00291455666666667,0.004941078,0.002254616,0.000557384666666667,0.003570464,0.00189226333333333,0.000965521333333333,0.00201996266666667,0.000362516666666667,0.000868255666666667,0.00165168466666667
Los Angeles,0.000113032,0.00316038866666667,0.0182563256666667,0.00247396133333333,0.002458048,0.007233909,0.001752328,0.00133420566666667,0.008391645,0.00216273766666667,0.00417764933333333,0.00817721166666667
New York,0.000187717,0.00760673666666667,0.0164553006666667,0.00520375266666667,0.00278974666666667,0.007131152,0.00345887766666667,0.00976527166666667,0.032574726,0.00186439633333333,0.00522810566666667,0.0159828316666667
Seattle,0.0,9.3395e-05,0.001153406,0.00183127833333333,7.30133333333333e-05,0.001439919,0.000211179333333333,0.00496567533333333,0.000482983666666667,0.00250474833333333,0.00633935766666667,0.000248174666666667
Sunnyvale,9.88066666666667e-06,0.001650663,0.006672786,0.00110658733333333,0.000915309666666667,0.002857811,0.00105502066666667,0.00394299866666667,0.002105699,0.00124474233333333,0.000624642,0.00320952666666667
Washington DC,0.00170457,0.0183164426666667,0.016505388,0.00984239166666667,0.00415033733333333,0.00766505766666667,0.005420176,0.0126732206666667,0.0237438003333333,0.00104942033333333,0.00567024833333333,0.04208272
