src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.4545e-05,0.000125956333333333,1.096e-05,1.86866666666667e-05,7.55003333333333e-05,2.57106666666667e-05,3.25186666666667e-05,1.96946666666667e-05,4.9876e-05,3.321e-05,0.000206727333333333
Atlanta_2,9.2273e-05,0.003258517,0.00109228666666667,0.000613326333333333,8.55843333333333e-05,0.002544885,0.000341935666666667,0.00230466616666667,0.00171224,0.0001979445,0.00121408766666667,0.009892604
Chicago,2.90173333333333e-05,0.00138152333333333,0.00611081266666667,0.000397833666666667,0.000529120333333333,0.00249743133333333,0.00106728266666667,0.00307814733333333,0.000497191666666667,0.000100522333333333,0.00135268666666667,0.00149845066666667
Denver,0.000110609333333333,0.00280829766666667,0.009438166,0.000800530333333333,0.00139355733333333,0.00274894066666667,0.000834700666666667,0.000486624333333333,0.00305113066666667,0.000664390333333333,0.00196434633333333,0.00429362833333333
Houston,0.000383148,0.000527544666666667,0.003757293,0.000242620666666667,0.00123069033333333,0.00123800766666667,8.71696666666667e-05,0.024010947,0.000350365,0.000219177333333333,0.000290058666666667,0.000795516
Indianapolis,3.33333333333333e-06,0.00163284466666667,0.0162659463333333,0.000868035666666667,0.000385919,0.00321936733333333,0.00104354233333333,0.00234021133333333,0.002139029,0.000747371,0.00121592366666667,0.00536611566666667
Kansas City,1.50853333333333e-05,0.000897484666666667,0.00459779466666667,0.000839874666666667,0.000340835666666667,0.000687539666666667,0.000895877666666667,0.000531529666666667,0.000857735,7.52036666666667e-05,0.000215953333333333,0.00147433433333333
Los Angeles,6.79066666666667e-06,0.00506674266666667,0.0157958473333333,0.00146392333333333,0.000725008333333333,0.00391465866666667,0.000367607,0.002421573,0.00551943666666667,0.001491669,0.00232301166666667,0.00671393433333333
New York,1.7174e-05,0.00393868433333333,0.00791120533333333,0.00305380133333333,0.002278992,0.00394469666666667,0.002076834,0.00632898333333333,0.0177786123333333,0.000713070333333333,0.00398867333333333,0.0101607076666667
Seattle,0.0,1.80973333333333e-05,0.000861797333333333,0.00136273066666667,4.3595e-05,0.000244088,7.14416666666667e-05,0.00436220366666667,0.000293892333333333,0.00235530566666667,0.00673729766666667,0.000173287
Sunnyvale,3.3543e-05,0.00123572,0.008492746,0.000310014333333333,0.000177784,0.00120108033333333,0.000337787333333333,0.00258439066666667,0.00296670433333333,0.000598239,0.000145177666666667,0.000650746
Washington DC,7.21093333333333e-05,0.0108699986666667,0.00968777966666667,0.00624536266666667,0.00117836233333333,0.008702532,0.00114464766666667,0.00782613133333333,0.017007495,0.000232095333333333,0.00411829266666667,0.0384559833333333
