src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.07106666666667e-05,0.000148177333333333,0.000309832333333333,2.28333333333333e-05,1.54006666666667e-05,2.1638e-05,3.42886666666667e-05,1.52013333333333e-05,2.69853333333333e-05,8.5e-06,9e-06,0.000410893
Atlanta_2,0.000324485333333333,0.00468063333333333,0.00352435933333333,0.00232953166666667,0.000560141666666667,0.00197856766666667,0.000995523333333333,0.00182016033333333,0.001779992,0.000356773,0.000725338666666667,0.00818765966666667
Chicago,0.000176811333333333,0.00384123133333333,0.011245797,0.00120022533333333,0.0014747,0.012027609,0.002043383,0.00464784466666667,0.00190798433333333,0.001246465,0.000889376333333333,0.00818803833333333
Denver,9.836e-06,0.000846658333333333,0.007904173,0.00244317266666667,0.00328491366666667,0.00351411266666667,0.002474998,0.00173523466666667,0.00280704666666667,0.00177335566666667,0.00391569866666667,0.006512518
Houston,0.000181882,0.000757054666666667,0.00200382,0.000263386333333333,0.00196277133333333,0.000359579666666667,0.001307929,0.000922267333333333,0.000349113,5.6426e-05,0.000471512333333333,0.000590949666666667
Indianapolis,3.69363333333333e-05,0.002045887,0.00824435866666667,0.001305467,0.000943350333333333,0.004086084,0.00144283566666667,0.00232508566666667,0.00211750433333333,0.000416437666666667,0.00192326033333333,0.00594377166666667
Kansas City,9.84796666666667e-05,0.000794097666666667,0.00344322866666667,0.000775738,0.000693701666666667,0.002633194,0.00217227633333333,0.00103432466666667,0.000614049,0.000430104666666667,0.000493082666666667,0.00205833866666667
Los Angeles,4.04856666666667e-05,0.00261568533333333,0.0119900136666667,0.00368258766666667,0.00108322033333333,0.00500128833333333,0.001056711,0.00146306566666667,0.00651381533333333,0.00318175766666667,0.00228372266666667,0.00855706333333333
New York,0.000242370333333333,0.00524953333333333,0.005113254,0.004285298,0.00136875433333333,0.00330503366666667,0.003077485,0.009156958,0.0154384313333333,0.000480771666666667,0.00195366566666667,0.0111295633333333
Seattle,0.0,3.33333333333333e-06,4.42143333333333e-05,0.00106146133333333,8.81e-06,8.13606666666667e-05,1e-05,0.006794986,0.000188216,0.00122836133333333,0.00470704233333333,0.000106664
Sunnyvale,6.35206666666667e-05,0.00142667433333333,0.002245315,0.001006551,0.000545126666666667,0.00145748433333333,0.00112930866666667,0.00159935933333333,0.00135378733333333,0.000916496666666667,0.000592475,0.00287036633333333
Washington DC,0.000313054666666667,0.0167214223333333,0.0167550393333333,0.011226855,0.00430997033333333,0.00852117366666667,0.00359122366666667,0.009301324,0.0195812013333333,0.00269790733333333,0.00461880466666667,0.0543403966666667
