src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.21533333333333e-05,2.33973333333333e-05,0.000274845,1.3772e-05,2.06106666666667e-05,4.95086666666667e-05,3.03876666666667e-05,6.57463333333333e-05,2e-05,0.0,6.53576666666667e-05,0.000243775333333333
Atlanta_2,2.7494e-05,0.00127008433333333,0.00298584866666667,0.000364813666666667,0.002330569,0.00209157333333333,0.000335426666666667,0.000993048833333333,0.00104203033333333,8.55431666666667e-05,0.000386877,0.00946098566666667
Chicago,0.000165022666666667,0.00307942333333333,0.0186431263333333,0.00331267,0.00161451266666667,0.00567119633333333,0.00160524333333333,0.00654614466666667,0.00333163,0.000248932333333333,0.001047271,0.00537638866666667
Denver,1.66666666666667e-05,0.00127260366666667,0.0104813336666667,0.00165279966666667,0.002440502,0.005730106,0.002318075,0.00184780833333333,0.002095623,0.00174409033333333,0.00127670633333333,0.006459506
Houston,1.0724e-05,0.000408838333333333,0.00514719966666667,0.000212984333333333,0.000714978666666667,0.001007252,0.000550028333333333,0.000940568333333333,0.000704409,2.9356e-05,0.000221826666666667,0.00113082733333333
Indianapolis,2.51983333333333e-05,0.00253229066666667,0.0136623483333333,0.00204012166666667,0.000404227666666667,0.003091394,0.00145817933333333,0.00258609633333333,0.00769131733333333,7.7769e-05,0.00138774433333333,0.007587237
Kansas City,8.22523333333333e-05,0.000725561666666667,0.00792009433333333,0.00221993266666667,0.000500371,0.00186941033333333,0.000964192333333333,0.00129696066666667,0.000691968333333333,0.000135369333333333,0.000745866666666667,0.00249728433333333
Los Angeles,0.000660061333333333,0.007585092,0.0210463116666667,0.00425826066666667,0.001873327,0.010688672,0.00194108466666667,0.00167795533333333,0.010638791,0.001246036,0.003519345,0.013606727
New York,8.50716666666667e-05,0.00764095533333333,0.010511163,0.00417144066666667,0.00225471766666667,0.0104971526666667,0.00163872633333333,0.00842168733333333,0.027143618,0.000789779666666667,0.00390512633333333,0.0142571973333333
Seattle,9.703e-06,0.000640125333333333,0.000262839666666667,0.000323276333333333,9.42683333333333e-05,0.000198339666666667,0.000602510666666667,0.00425314266666667,0.00414165133333333,0.00429541266666667,0.00426030366666667,7.2546e-05
Sunnyvale,5.32273333333333e-05,0.00175606766666667,0.003451382,0.00127248366666667,0.000568183333333333,0.00152793933333333,0.00123439633333333,0.002768012,0.00256914166666667,0.000432411333333333,0.000675733666666667,0.004067343
Washington DC,0.000542327,0.0138826833333333,0.0127166906666667,0.006468306,0.003325547,0.0148976503333333,0.003636484,0.014059926,0.0164251806666667,0.000598391333333333,0.003180512,0.0440452466666667
