src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000103526,0.0,7.2218e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,0.0,7.12e-06,3.33333333333333e-06
Atlanta_2,1.53736666666667e-05,0.00417122666666667,0.000352936333333333,0.000286394,0.00509943066666667,0.00131274266666667,0.000106694,0.002336343,0.00119849833333333,3.37753333333333e-05,0.000413423,0.00433114666666667
Chicago,0.0,0.000941919333333333,0.0102991773333333,0.000308541666666667,0.00188631433333333,0.006265546,0.00183568733333333,0.004453266,0.00103275533333333,0.000604952333333333,0.000357672,0.003033228
Denver,1.0619e-05,0.000614620666666667,0.00512111766666667,0.00133982366666667,0.00232587833333333,0.00320334166666667,0.00188447966666667,0.00078861,0.001981071,0.000898080333333333,0.00257747066666667,0.0044947
Houston,0.000197363666666667,0.000362415,0.000997411333333333,8.41673333333333e-05,0.00213266066666667,0.000400676,0.000125277666666667,0.000269276333333333,0.000328937333333333,0.000111076333333333,5.9243e-05,0.000642143333333333
Indianapolis,1.63046666666667e-05,0.000532094,0.00683026633333333,0.00161114433333333,0.00280553233333333,0.005653248,0.000326544333333333,0.00167836333333333,0.000499058333333333,4.4544e-05,0.000954413666666667,0.001393133
Kansas City,0.0,0.000245393333333333,0.00146474933333333,0.00110936233333333,0.000672819666666667,0.001686403,0.000111806333333333,0.001093714,0.000180131666666667,0.000208117333333333,0.001095428,0.000899676333333333
Los Angeles,0.0,0.00252477433333333,0.00711907266666667,0.000928121333333333,0.000688882666666667,0.001072257,0.000190916666666667,0.00144188933333333,0.00686447133333333,0.002936131,0.00185453833333333,0.00230305733333333
New York,3.12883333333333e-05,0.00216205966666667,0.002844783,0.002618366,0.000743410666666667,0.003166632,0.001271616,0.006559412,0.009207283,0.000170021,0.001697857,0.00636368733333333
Seattle,0.0,1.90983333333333e-05,0.0,0.000745306666666667,0.0,2.8048e-05,4.25653333333333e-05,0.003953191,3.516e-05,0.001076881,0.004295379,0.0
Sunnyvale,3.33333333333333e-06,0.000750898666666667,0.00381110333333333,0.000500875,6.07183333333333e-05,0.00115879966666667,0.000128816,0.00104049133333333,0.00101782866666667,0.000439759333333333,0.000912044666666667,0.000609136
Washington DC,0.0,0.0129690466666667,0.00736484933333333,0.00579133233333333,0.00180213433333333,0.00535227633333333,0.00187567066666667,0.00567667233333333,0.0161043983333333,0.000108470666666667,0.003675435,0.0223049143333333
