src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.06616666666667e-05,9.23316666666667e-05,0.000306005666666667,0.0,0.000142727333333333,0.000235838666666667,0.000199325666666667,0.0,9.18086666666667e-05,0.0,1.8065e-05,0.000111377333333333
Atlanta_2,0.0,0.00365993,0.005349981,4.89046666666667e-05,0.00508021833333333,0.00346629566666667,0.00279993166666667,1e-05,0.00238066066666667,3.8238e-05,0.000173248,0.00844204133333333
Chicago,0.0,0.003495445,0.0181318946666667,0.00228975266666667,0.0134302093333333,0.00937566866666667,0.00292507833333333,0.000189839333333333,0.004213739,1.7942e-05,0.000173277,0.00695469966666667
Denver,0.0,0.00212193,0.00791908866666667,0.00214323833333333,0.006164401,0.005223422,0.00242417366666667,8.37933333333333e-06,0.00243421466666667,0.00106805566666667,3.57843333333333e-05,0.00613191166666667
Houston,0.0,0.00740556433333333,0.000217629666666667,6.66666666666667e-06,0.0204022826666667,8.36933333333333e-06,1.302e-05,0.0,0.001080138,3.33333333333333e-06,1.66666666666667e-05,0.013612381
Indianapolis,0.0,0.00212592,0.0157533423333333,0.003769082,0.00788907766666667,0.00766273633333333,0.00470797466666667,4.07253333333333e-05,0.009425375,2.24283333333333e-05,0.000394245,0.008389609
Kansas City,0.0,0.000774389333333333,0.003570039,0.001183588,0.001704171,0.005546836,0.001198902,0.0,0.001709404,4.48966666666667e-06,0.000508202666666667,0.00161025433333333
Los Angeles,0.0,0.005601957,0.001573225,0.00391115266666667,0.0208444276666667,3.96563333333333e-05,9.67636666666667e-05,0.001376741,0.009011483,0.001917504,0.00421912466666667,0.0125694636666667
New York,0.0,0.007075279,0.00956090366666667,0.00676760866666667,0.0203016893333333,0.011569349,0.004209607,7.92466666666667e-05,0.0274792536666667,2.9978e-05,0.000454755666666667,0.0184019193333333
Seattle,0.0,0.000117351333333333,0.000110437333333333,0.00409496566666667,0.000704307666666667,0.0,5.8922e-05,0.00390167533333333,0.000481323333333333,0.00208179366666667,0.006120662,9.28273333333333e-05
Sunnyvale,0.0,0.002270503,0.000647456333333333,0.00196456633333333,0.00814805566666667,3.33333333333333e-06,0.000831308,0.003377345,0.002066346,0.001631931,0.000107958333333333,0.00256227433333333
Washington DC,0.0,0.0154471273333333,0.0116833293333333,3.9903e-05,0.0338361266666667,0.008185647,0.004571783,1e-05,0.0264966203333333,0.000174136,0.000980453666666667,0.029117357
