src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.24666666666667e-06,0.0,3.04203333333333e-05,0.0,6.66666666666667e-06,3.33333333333333e-06,3.355e-06,3.86683333333333e-05,9.5983e-05,0.0,3.21733333333333e-05,5.21243333333333e-05
Atlanta_2,1.9927e-05,0.003123371,0.000608593666666667,0.000450886,0.000231813666666667,0.00167076866666667,0.000223775333333333,0.0414787366666667,0.000328263,1.3369e-05,0.000435680333333333,0.00217982833333333
Chicago,7.0686e-05,0.00171272966666667,0.00717524933333333,0.00360256733333333,0.000766002666666667,0.004250238,0.00299784266666667,0.00733935933333333,0.000587161333333333,2.8059e-05,0.000612126333333333,0.00244966833333333
Denver,1.374e-05,0.000494086333333333,0.00470942366666667,0.001289763,0.00127604433333333,0.005384474,0.00120265,0.00150692033333333,0.00147676133333333,0.000432136333333333,0.00134471366666667,0.00476819233333333
Houston,2.1096e-05,0.00280618566666667,0.00167586066666667,0.000135362,0.000805001666666667,0.000117934666666667,4.26693333333333e-05,0.000687452333333333,0.000205347333333333,0.0,0.000216962666666667,0.000169083666666667
Indianapolis,0.0,0.00155501466666667,0.0147374183333333,0.001468903,0.00066744,0.00147950933333333,0.000130014666666667,0.007528868,0.000425307666666667,2.45e-05,0.001133365,0.00200541533333333
Kansas City,0.0,0.000244668666666667,0.001752977,0.000451740666666667,0.000443791,0.00165062933333333,0.001224076,0.000554806333333333,0.000929619666666667,0.000198574666666667,0.000407816666666667,0.000940147666666667
Los Angeles,9.55933333333333e-06,0.001982364,0.00768515133333333,0.00113270266666667,0.00164803433333333,0.001235688,0.000657976333333333,0.00099032,0.004152116,0.00109537533333333,0.004700211,0.00194340833333333
New York,8.92953333333333e-05,0.00249778433333333,0.002792799,0.00218353833333333,0.000405403333333333,0.001763236,0.000435031666666667,0.007932813,0.00593536266666667,0.000115529,0.00309051633333333,0.00722723666666667
Seattle,0.0,6.66666666666667e-06,1.28243333333333e-05,0.000682830666666667,3.33333333333333e-06,3.12396666666667e-05,3.33333333333333e-06,0.00277819566666667,0.000226952666666667,0.000429237333333333,0.00215921833333333,1.31213333333333e-05
Sunnyvale,0.0,0.001098071,0.002218299,0.000746867,0.000293090333333333,0.000475321,0.000294375,0.0193586963333333,0.000935022,0.000226215666666667,0.000211076333333333,0.000948721333333333
Washington DC,3.33333333333333e-06,0.01543792,0.006223404,0.00639956533333333,0.00344840133333333,0.00563213266666667,0.000992894333333333,0.008444925,0.0159291896666667,7.79416666666667e-05,0.00409178966666667,0.0258613156666667
