src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.15066666666667e-06,6.66666666666667e-06,8.71186666666667e-05,2.21396666666667e-05,4.2969e-05,1.5584e-05,2.2389e-05,9.22656666666667e-05,2.0448e-05,1.66666666666667e-06,0.0,9.9846e-05
Atlanta_2,1.43583333333333e-05,0.00276587066666667,0.001936612,0.000715846666666667,0.000707711666666667,0.001921045,0.000204014333333333,0.00440990333333333,0.000939227666666667,1.4225e-05,0.000744335333333333,0.004233653
Chicago,0.000160374666666667,0.00168528566666667,0.0112562976666667,0.00206675866666667,0.00186872433333333,0.00965709533333333,0.003705497,0.749696266666667,0.00395578566666667,0.000332482333333333,0.001810612,0.004946233
Denver,0.000101336666666667,0.000353215333333333,0.00688913633333333,0.001641819,0.002123208,0.00481910066666667,0.00266155733333333,0.003833271,0.00177498233333333,0.00178153466666667,0.00188380733333333,0.00518463033333333
Houston,0.000618531,0.000494399333333333,0.00270450966666667,0.000319768666666667,0.001560422,0.001275411,0.000300854666666667,0.00115518133333333,0.00131144333333333,3.33333333333333e-06,0.000481388333333333,0.00102065933333333
Indianapolis,6.71076666666667e-05,0.00166546566666667,0.0106120793333333,0.00286297666666667,0.000768308666666667,0.00411224366666667,0.000707395666666667,0.00532855266666667,0.007413399,0.000245221333333333,0.000992491666666667,0.00471717766666667
Kansas City,4.28903333333333e-05,0.000428118333333333,0.004274212,0.001050534,0.000592494,0.00176984333333333,0.00141172466666667,0.00117334466666667,0.00103863833333333,0.000212876333333333,0.000732215,0.00202694566666667
Los Angeles,0.000120042,0.00188182933333333,0.0179438953333333,0.00229244433333333,0.004479347,0.00522119133333333,0.00177387866666667,0.00255837866666667,0.0140384996666667,0.003172532,0.00433409466666667,0.0163026513333333
New York,0.000201547333333333,0.00345826666666667,0.00817166733333333,0.0038453,0.003163746,0.00789340733333333,0.00268526,0.0114681566666667,0.0290317163333333,0.000378092333333333,0.00525427533333333,0.019558936
Seattle,0.0,3.33333333333333e-06,0.000136322333333333,0.00157815266666667,3.0133e-05,8.7945e-05,8.7593e-05,0.00628566766666667,0.000107201333333333,0.00191045833333333,0.00793685333333333,5.8577e-05
Sunnyvale,2.505e-05,0.00111086166666667,0.00262836366666667,0.001183529,0.000644271666666667,0.000948639666666667,0.000478846666666667,0.00389664466666667,0.001653996,0.000912091333333333,0.000859382,0.001187491
Washington DC,0.000228901,0.016010061,0.011401525,0.006414163,0.00541608433333333,0.009287038,0.002696273,0.016740721,0.0226663893333333,0.000244907,0.00471714033333333,0.031953165
