src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.17876666666667e-05,8.8077e-05,0.000306992,6.66666666666667e-06,8.6654e-05,0.000192148666666667,4.7906e-05,3.00973333333333e-05,0.000275821,3.33333333333333e-06,0.00024115,0.000153985666666667
Atlanta_2,0.000224292666666667,0.009500945,0.00236619233333333,0.000661406,0.005273788,0.00290704633333333,0.000809871333333333,0.002751278,0.00104866933333333,0.000853489666666667,0.00293403,0.006989124
Chicago,0.000485385,0.00426627433333333,0.0146420786666667,0.00591141566666667,0.004574521,0.0117053473333333,0.002265113,0.00549488266666667,0.00224507166666667,0.000368252,0.00458181066666667,0.00534369166666667
Denver,0.000122035,0.00108248666666667,0.0151590853333333,0.00199854533333333,0.00206935566666667,0.00192731833333333,0.00374694933333333,0.00165441133333333,0.00158941566666667,0.003376329,0.002871025,0.00311303966666667
Houston,0.000352986666666667,0.00124822666666667,0.00193428566666667,0.000619511666666667,0.00197888,0.001290206,0.000539390333333333,0.000661612666666667,0.000386464333333333,9.25636666666667e-05,0.00209198666666667,0.00121467733333333
Indianapolis,0.000140338333333333,0.00194109833333333,0.012157488,0.000690119,0.000482543,0.00322154266666667,0.000968263666666667,0.00265085266666667,0.00143733333333333,0.000496666,0.0057734,0.00422700233333333
Kansas City,6.7812e-05,0.00159626766666667,0.00268760933333333,0.00111419533333333,0.000940006,0.00356913933333333,0.001303776,0.000962455333333333,0.000693516666666667,0.000237,0.00213018466666667,0.00232917666666667
Los Angeles,3.8679e-05,0.004052101,0.015604116,0.00183537233333333,0.000968615666666667,0.003386384,0.001180789,0.00222764066666667,0.004864552,0.002270751,0.00945062633333333,0.00972041466666667
New York,0.000423765666666667,0.004134465,0.00767847366666667,0.00222075133333333,0.00153766133333333,0.005606885,0.001559801,0.00890013633333333,0.0172648536666667,0.000577281333333333,0.00325744633333333,0.0161323103333333
Seattle,0.0,3.33333333333333e-06,2.61896666666667e-05,0.001359946,0.000122234333333333,8.11583333333333e-05,0.000151,0.002134086,5.92183333333333e-05,0.00145279566666667,0.00372051666666667,7.94933333333333e-06
Sunnyvale,0.000406103333333333,0.00792125933333333,0.0145692783333333,0.00449287266666667,0.00606584233333333,0.0122454666666667,0.00803389766666667,0.00346971966666667,0.00292759833333333,0.001023886,0.00459019466666667,0.01153084
Washington DC,0.000299118,0.01944166,0.0139951173333333,0.0104992653333333,0.00336709866666667,0.009988843,0.006961071,0.0110190346666667,0.0355181666666667,0.00138969666666667,0.00729402966666667,0.0275611533333333
