src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.416e-05,0.0,3.33333333333333e-06,0.0,4.68566666666667e-06,4.56913333333333e-05,6.66666666666667e-06,0.0,6.66666666666667e-06,5.6208e-05
Atlanta_2,7.486e-06,0.00521742266666667,0.000912021666666667,0.000867145333333333,0.00440277933333333,0.00205255366666667,4.17723333333333e-05,0.00163423233333333,0.000526751,8.715e-06,0.000407809666666667,0.007690674
Chicago,1.8292e-05,0.00135382533333333,0.00218081766666667,0.001775566,0.000783043333333333,0.00478481066666667,0.000933153333333333,0.0150594773333333,0.0186671576666667,7.54796666666667e-05,0.00131413766666667,0.00405871166666667
Denver,9.93466666666667e-06,0.00106440133333333,0.00434116233333333,0.00140659933333333,0.00357623566666667,0.00287254366666667,0.00231105133333333,0.00368968966666667,0.00629178233333333,0.00218159,0.001715114,0.005932634
Houston,0.0,0.00288165266666667,0.00148355,0.000168929666666667,0.00132976666666667,9.10586666666667e-05,0.000224434,0.004394605,0.000237859333333333,5.113e-06,0.000608815,0.00104154233333333
Indianapolis,1.41963333333333e-05,0.00304401566666667,0.00433083333333333,0.000700590666666667,4.45863333333333e-05,0.000576289666666667,0.000553307333333333,0.00638114766666667,0.008887475,8.9919e-05,0.000831716666666667,0.001250535
Kansas City,3.33333333333333e-06,0.000105969,0.001399629,0.00108217,0.000303954,0.001438256,0.00116878166666667,0.001746717,0.00213743466666667,0.000293534,0.000205895333333333,0.000756696666666667
Los Angeles,9.1991e-05,0.004398375,0.012359497,0.00280498,0.000540622,0.00332945033333333,0.000442425333333333,0.00177919533333333,0.0202374423333333,0.00128184833333333,0.00451347633333333,0.011214536
New York,7.438e-06,0.00258220333333333,0.00567236666666667,0.003147539,0.00151208133333333,0.00424774733333333,0.00154992266666667,0.0155372646666667,0.0191707763333333,0.000811361333333333,0.00373587866666667,0.00818260733333333
Seattle,0.0,2.14623333333333e-05,1e-05,0.001873886,3.33333333333333e-06,0.00112821566666667,5.19103333333333e-05,0.00396891066666667,0.000105488666666667,0.001330913,0.00473797733333333,1e-05
Sunnyvale,0.0,0.000985555666666667,0.00118495666666667,0.000404199,0.000129984333333333,0.000759727,0.000190466,0.00340692666666667,0.00455620133333333,0.00186081333333333,0.000555583666666667,0.00051638
Washington DC,1.1363e-05,0.00998788166666667,0.009805769,0.008328734,0.002151554,0.00647271566666667,0.001930384,0.0171478503333333,0.0170223516666667,0.000220990666666667,0.003837225,0.0295723846666667
