src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.38666666666667e-06,4.55766666666667e-06,7.04393333333333e-05,7.67653333333333e-05,2.03486666666667e-05,1e-05,2.12046666666667e-05,1.98316666666667e-05,1.30106666666667e-05,0.0,6.66666666666667e-06,2.58606666666667e-05
Atlanta_2,7.63463333333333e-05,0.00281352933333333,0.00181456,0.000873416666666667,0.00323015766666667,0.001639029,0.000577141,0.0025770005,0.002384793,4.42058333333333e-05,0.001004986,0.004092001
Chicago,4.2785e-05,0.004264277,0.016838764,0.00411519133333333,0.001762951,0.00447611,0.002535854,0.008845215,0.00266742833333333,0.000530134,0.00108174866666667,0.00576106633333333
Denver,1.30733333333333e-05,0.00124031266666667,0.0159741243333333,0.004097522,0.00230102166666667,0.00360703633333333,0.002296974,0.003332425,0.00187282033333333,0.00269542666666667,0.003683186,0.00486538533333333
Houston,7.60026666666667e-05,0.00178601133333333,0.00139898433333333,0.000266505666666667,0.00124884833333333,0.000433202333333333,0.000220200666666667,0.00162834833333333,0.000308816333333333,0.000359067666666667,0.000603990666666667,0.00214788433333333
Indianapolis,5.79143333333333e-05,0.00320601266666667,0.00821453433333333,0.002586814,0.000980500333333333,0.013215404,0.00278591433333333,0.00690321833333333,0.00308231433333333,0.000134420666666667,0.002296053,0.00418273733333333
Kansas City,5.48503333333333e-05,0.000263447666666667,0.002246905,0.00125424933333333,0.000773757666666667,0.00206863466666667,0.00122455066666667,0.00114285166666667,0.000684898,7.43126666666667e-05,0.000345172666666667,0.00130176866666667
Los Angeles,0.000169945,0.005900804,0.0157681526666667,0.00210041066666667,0.00146681,0.00640529733333333,0.001238572,0.00211413966666667,0.00762227433333333,0.002560446,0.00467089233333333,0.0114570116666667
New York,0.000102706666666667,0.005912464,0.007429395,0.00428435266666667,0.001220102,0.00329798233333333,0.003522053,0.010984637,0.01318096,0.00116161866666667,0.00293589433333333,0.015582746
Seattle,0.0,0.000584989,8.1869e-05,0.00290967933333333,1.51993333333333e-05,0.001248255,8.62766666666667e-06,0.005786883,0.00036436,0.000703077333333333,0.00353120666666667,0.000131994
Sunnyvale,0.0,0.00157604833333333,0.00237883533333333,0.001575113,0.000785712,0.00296787466666667,0.00129218266666667,0.00560807166666667,0.001257702,0.000986749,0.001035022,0.002131002
Washington DC,0.000115504333333333,0.0138875736666667,0.0134804156666667,0.0114460233333333,0.00387865266666667,0.00487484433333333,0.00297644133333333,0.0144324493333333,0.0176506926666667,0.000954969666666667,0.00517276066666667,0.02228668
