src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.5638e-05,1.97226666666667e-05,3.33333333333333e-06,0.0,0.0,2.136e-05,6.6554e-05,0.000191586333333333,0.0,0.0,3.5093e-05
Atlanta_2,2.30703333333333e-05,0.003381377,0.00137104433333333,0.000420772,0.000890084666666667,0.00127516633333333,0.000472042333333333,0.001583378,0.000392703,0.000259263666666667,0.000825305333333333,0.004169129
Chicago,1.1247e-05,0.001827087,0.011382843,0.000350181666666667,0.00180941133333333,0.002923789,0.00159249066666667,0.00271344366666667,0.000867415333333333,0.000349471333333333,0.001315697,0.00186275033333333
Denver,1.986e-05,0.00031721,0.00454255566666667,0.000441100333333333,0.00240163966666667,0.003133205,0.00160730866666667,0.000515234666666667,0.001674015,0.000756171,0.000619308333333333,0.00412736633333333
Houston,2.28506666666667e-05,0.000350211,0.001077063,0.000192497666666667,0.00225056466666667,0.000764636666666667,0.000201942,0.000330608,0.000274913333333333,0.0,0.000127728,0.000201351666666667
Indianapolis,3.33333333333333e-06,0.000874686333333333,0.003686697,0.00119384733333333,0.000730012333333333,0.00928568666666667,0.00103960766666667,0.001836121,0.001644095,1.6894e-05,0.000601208333333333,0.00349488866666667
Kansas City,2.00206666666667e-05,0.000344767,0.00141437166666667,0.000377201,0.000334564,0.00103791866666667,0.000830726333333333,0.000564468666666667,8.99573333333333e-05,0.000164702666666667,0.000285133333333333,0.00138156166666667
Los Angeles,0.0,0.00102263933333333,0.00713899933333333,0.000713241666666667,0.000318857,0.00136614366666667,0.000292052333333333,0.001284934,0.00281231166666667,0.00173103066666667,0.00193337766666667,0.007392043
New York,5.9991e-05,0.00121395933333333,0.001892887,0.00253858066666667,0.00120063,0.00138290433333333,0.000526840666666667,0.00670028533333333,0.00764212766666667,5.73713333333333e-05,0.00200266633333333,0.00376748433333333
Seattle,0.0,0.0,0.0,0.000462824,0.0,2.66833333333333e-05,0.0,0.00338360366666667,7.1898e-05,0.000954429,0.00415593533333333,0.000487861
Sunnyvale,0.0,0.00101660033333333,0.00191825266666667,0.000298541666666667,0.000399186333333333,0.00050916,0.000188445666666667,0.00102934,0.000721396,0.000773319333333333,0.00180538033333333,0.000799154
Washington DC,7.25933333333333e-06,0.012185159,0.005704054,0.00346515766666667,0.001237915,0.00339282066666667,0.001154821,0.00495983966666667,0.0121026206666667,7.0251e-05,0.003206142,0.0193869976666667
