src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.73466666666667e-06,1.29976666666667e-05,8.1066e-05,1.45226666666667e-05,3.33333333333333e-06,2.9752e-05,3.33333333333333e-06,0.000112035333333333,8.55073333333333e-05,3.0116e-05,3.33333333333333e-06,8.03446666666667e-05
Atlanta_2,4.3875e-05,0.00285703833333333,0.001182478,0.000546521,0.000875231333333333,0.002352176,0.000367086333333333,0.003641233,0.000982213,0.000159022666666667,0.000812236666666667,0.00781089533333333
Chicago,6.8343e-05,0.00165055066666667,0.0210935603333333,0.00178786666666667,0.00574311033333333,0.00433102033333333,0.00188371,0.00877551433333333,0.002782024,0.000319211,0.00159500566666667,0.00290452733333333
Denver,3.52063333333333e-05,0.000665857666666667,0.00945405133333333,0.000974506333333333,0.001501226,0.002729533,0.002203338,0.000991085333333333,0.00218914466666667,0.001061397,0.001064006,0.00519494966666667
Houston,0.000212685,0.000148454666666667,0.00421104433333333,0.000489585333333333,0.000650887666666667,0.000590910666666667,0.000336633333333333,0.005896804,0.00042265,9.2865e-05,0.00034002,0.000511989333333333
Indianapolis,8.7931e-05,0.002107297,0.0248922023333333,0.000985173,0.000515283333333333,0.00599765,0.001203511,0.00700765366666667,0.00446915133333333,0.000348158333333333,0.00246726866666667,0.00550939766666667
Kansas City,0.000100858,0.000350779333333333,0.00419626033333333,0.00110515366666667,0.000558525666666667,0.00169302033333333,0.000827191333333333,0.00092291,0.000687184666666667,4.51796666666667e-05,0.000367293,0.001195802
Los Angeles,0.000231924333333333,0.00364689433333333,0.435816433333333,0.00136649533333333,0.000820731333333333,0.00520808066666667,0.000943415666666667,0.001315102,0.00696122066666667,0.000624537666666667,0.00453539733333333,0.0127128226666667
New York,0.000197334666666667,0.00340501633333333,0.00894681733333333,0.00464523766666667,0.00159906366666667,0.00395841566666667,0.00298814233333333,0.009486871,0.0221820106666667,0.000747651,0.00367052266666667,0.02270184
Seattle,3.33333333333333e-06,1e-05,8.17853333333333e-05,0.00012676,1.6719e-05,8.9261e-05,9.24233333333333e-06,0.00612116933333333,3.7594e-05,0.00202859833333333,0.00588091333333333,1.86526666666667e-05
Sunnyvale,1.8788e-05,0.000869101333333333,0.00379500666666667,0.000246849,0.000456030333333333,0.000951878,0.000559817333333333,0.00330747966666667,0.00100418633333333,0.000465139,0.000419912333333333,0.00178140133333333
Washington DC,0.000148187,0.0101322143333333,0.013278744,0.006374134,0.00353787633333333,0.003928143,0.00276807266666667,0.013869129,0.0163203293333333,0.000262235333333333,0.00407109533333333,0.04913654
