src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.82243333333333e-05,0.000179937333333333,0.0,1.32446666666667e-05,2.0578e-05,0.0,4.1979e-05,6.00686666666667e-05,3.33333333333333e-06,2.3509e-05,0.000134451666666667
Atlanta_2,2.12736666666667e-05,0.003411073,0.001224291,0.000256631,0.000834795333333333,0.001996713,9.8412e-05,0.00121726516666667,0.00074517,5.77821666666667e-05,0.000403335666666667,0.00552017933333333
Chicago,6.33876666666667e-05,0.00132280566666667,0.014484249,0.000297474,0.000545206,0.001684923,0.00227757533333333,0.00426439833333333,0.00319736466666667,0.000249604666666667,0.002117422,0.00302118866666667
Denver,1.186e-05,0.00117635033333333,0.00800517366666667,0.000376925,0.002398481,0.00423180533333333,0.00197247233333333,0.00167148866666667,0.004285925,0.000373576,0.00119711733333333,0.00506787866666667
Houston,0.000490965333333333,0.00238247666666667,0.001217178,0.000113838,0.00207909766666667,0.000512175,9.5619e-05,0.000450806666666667,0.000727610333333333,7.95593333333333e-05,8.16976666666667e-05,0.000724992333333333
Indianapolis,1.18316666666667e-05,0.00227267433333333,0.0103486833333333,0.001288123,0.000125662333333333,0.003745974,0.000829241666666667,0.00281881166666667,0.00101248733333333,5.55963333333333e-05,0.000844180333333333,0.00406356533333333
Kansas City,0.0,0.00115801733333333,0.00210332533333333,0.000769914,0.000546026666666667,0.00108702366666667,0.00105538633333333,0.000664128333333333,0.000395279333333333,0.000209010666666667,0.000307547333333333,0.00152692166666667
Los Angeles,6.66666666666667e-06,0.00225758966666667,0.0122279613333333,0.00117936266666667,0.002462486,0.00117934733333333,0.000254034666666667,0.00309621,0.00464686166666667,0.00376646666666667,0.00284438633333333,0.00944612766666667
New York,2.08553333333333e-05,0.00161584233333333,0.00419057233333333,0.002905953,0.000382873333333333,0.001415445,0.000411899333333333,0.00816209766666667,0.013070898,0.000129811,0.00167823733333333,0.00810298333333333
Seattle,0.0,0.000164022333333333,4.47003333333333e-05,0.000198915,3.33333333333333e-06,4.30746666666667e-05,1.0316e-05,0.00331636766666667,0.000422353333333333,0.001451597,0.00526007933333333,3.33333333333333e-06
Sunnyvale,8.51833333333333e-06,0.001189131,0.00321131366666667,0.000264792666666667,0.000138556333333333,0.001173661,8.3948e-05,0.00173594633333333,0.000824905,0.000993527,9.3341e-05,0.001380291
Washington DC,8.32716666666667e-05,0.0155646493333333,0.0107230096666667,0.004931281,0.00494206333333333,0.001906527,0.000787985666666667,0.0126276673333333,0.0208147276666667,0.000121907,0.00399764866666667,0.0394146833333333
