src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.21766666666667e-06,3.70136666666667e-05,4.40016666666667e-05,0.0,1.57023333333333e-05,5.533e-05,3.11333333333333e-05,0.0,2.41453333333333e-05,0.0,1.1526e-05,8.2472e-05
Atlanta_2,1.4717e-05,0.00354772733333333,0.001016307,0.00105819733333333,0.000515185666666667,0.00118943633333333,0.000401674333333333,0.000987956,0.00183326233333333,0.000189766666666667,0.000536186,0.00535198233333333
Chicago,6.49076666666667e-05,0.00314394866666667,0.00947928733333333,0.000906892,0.000892884666666667,0.00378957033333333,0.00144349933333333,0.00341259133333333,0.001718235,0.000213307666666667,0.000761352333333333,0.00569565166666667
Denver,3.77933333333333e-05,0.000863187,0.010629538,0.000445498,0.00283483266666667,0.004368434,0.001689393,0.00442322066666667,0.00296654266666667,0.000845212333333333,0.000721233333333333,0.005359031
Houston,2.247e-05,0.001392839,0.00168009,0.000177302333333333,0.00182532466666667,0.000567469,0.000238271,0.00131593466666667,0.00126276733333333,1.25673333333333e-05,0.000127095,0.000537625333333333
Indianapolis,0.000151126666666667,0.00215448333333333,0.00783777133333333,0.00315511333333333,0.00485012433333333,0.001733207,0.000970345333333333,0.000814642666666667,0.002816415,0.000123352666666667,0.00231939666666667,0.00212232066666667
Kansas City,4.39253333333333e-05,0.000262078,0.001953117,0.00155602966666667,0.000172804,0.00157052066666667,0.000415718,0.00125618266666667,0.000301925333333333,0.000424887,0.000404949,0.00129127866666667
Los Angeles,3.4007e-05,0.00412917233333333,0.0144286306666667,0.00176957633333333,0.000695301,0.003106942,0.000809131,0.00154784333333333,0.006207328,0.00376585233333333,0.00306252566666667,0.00669805866666667
New York,0.000161277666666667,0.006017289,0.00643728033333333,0.00366447933333333,0.00156788266666667,0.003705449,0.00139353033333333,0.00656062433333333,0.0183280666666667,0.000236201666666667,0.001794824,0.0235851203333333
Seattle,3.33333333333333e-06,3.93203333333333e-05,0.0,0.00156139733333333,1.81223333333333e-05,5.31746666666667e-05,7.9623e-05,0.003954003,4.3357e-05,0.001442844,0.00448773833333333,5.7355e-05
Sunnyvale,9.37853333333333e-05,0.00151844366666667,0.006369132,0.000528504333333333,0.000395671666666667,0.002046804,0.000840097666666667,0.001586974,0.001523975,0.000522528666666667,0.000187017333333333,0.002948392
Washington DC,0.000202516666666667,0.012793777,0.0106730056666667,0.005451371,0.003095882,0.00559816233333333,0.002057202,0.007207865,0.02521778,0.00045973,0.00431304833333333,0.0401933333333333
