src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.53413333333333e-05,6.66666666666667e-06,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,0.000196873,4.91816666666667e-05,6.66666666666667e-06,0.0,6.66666666666667e-06,6.4682e-05
Atlanta_2,7.616e-06,0.00404190166666667,0.000602188666666667,0.00143766533333333,0.000213483333333333,0.00210206833333333,0.000486985,0.00177544416666667,0.00126690266666667,1.63091666666667e-05,0.000500058333333333,0.00309138466666667
Chicago,0.000113759333333333,0.00164908,0.0101992576666667,0.000799989333333333,0.00289048133333333,0.005497504,0.000644795,0.00400572566666667,0.00236448666666667,5.95246666666667e-05,0.000465154,0.002501882
Denver,1.70733333333333e-05,0.000187898333333333,0.00901117533333333,0.000293515,0.00184448233333333,0.00298306866666667,0.00141958933333333,0.00272584633333333,0.001760545,0.000820214666666667,0.002965503,0.00556674733333333
Houston,0.000112221333333333,0.000797500666666667,0.00150367533333333,0.000137279666666667,0.00210837666666667,0.000454512666666667,0.000183443666666667,0.000219501333333333,0.000345658333333333,8.70766666666667e-05,0.000175628666666667,0.00230320066666667
Indianapolis,0.0,0.00198866166666667,0.006546974,0.001182238,0.003189838,0.000730222333333333,0.00110930933333333,0.00375422933333333,0.00158472333333333,3.6837e-05,0.00318567533333333,0.002303934
Kansas City,6.06333333333333e-06,0.000148136,0.001642544,0.002064277,0.00035965,0.001129902,0.000834089666666667,0.000216271666666667,0.000181218333333333,0.000397272,0.000416656,0.00143447066666667
Los Angeles,4.3006e-05,0.00180407666666667,0.006185932,0.001340408,0.000765884,0.00296882033333333,0.000443618,0.001702406,0.00562137866666667,0.00237799933333333,0.002209466,0.003611447
New York,9.61446666666667e-05,0.00191198333333333,0.00207727033333333,0.003883827,0.00105949966666667,0.00201142333333333,0.00170489366666667,0.00776258233333333,0.008517224,0.000717743333333333,0.00187872633333333,0.008960268
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,6.42116666666667e-05,3.33333333333333e-06,3.99846666666667e-05,0.0,0.00688578,4.2088e-05,0.001055529,0.00460006966666667,3.10316666666667e-05
Sunnyvale,4.6396e-05,0.00115262333333333,0.00425828566666667,0.00145958166666667,0.00130134533333333,0.000762554333333333,0.000377088,0.002106243,0.00135096466666667,0.000607393333333333,0.000149349,0.00118565966666667
Washington DC,3.4089e-05,0.0146842013333333,0.006899095,0.00869860433333333,0.00204074233333333,0.00600147066666667,0.00245831766666667,0.00644485633333333,0.0191470173333333,0.00078219,0.00764247666666667,0.021207704
