src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.04646666666667e-05,1.4246e-05,5.41576666666667e-05,1.9666e-05,4.12546666666667e-05,0.000304485333333333,1.0595e-05,0.00010101,7.77373333333333e-05,1.03946666666667e-05,2.50226666666667e-05,0.000148836
Atlanta_2,3.13226666666667e-05,0.0027557,0.00232612966666667,0.000961091666666667,0.000741493333333333,0.00254439333333333,0.000422257,0.00303308533333333,0.00337711566666667,0.000577496,0.000804446666666667,0.007973834
Chicago,1.43363333333333e-05,0.00192070433333333,0.0174549796666667,0.003094904,0.00244304033333333,0.00903882133333333,0.00395341866666667,0.00997843966666667,0.00217137666666667,0.000882997333333333,0.003441069,0.004767615
Denver,1.49e-05,0.00113442933333333,0.00831717933333333,0.00273368666666667,0.00377450766666667,0.00500322366666667,0.002633339,0.002125759,0.00221218333333333,0.00174756633333333,0.00173617266666667,0.00883247433333333
Houston,1.34836666666667e-05,0.00069731,0.00376805033333333,0.000977185666666667,0.00160233266666667,0.00129054866666667,0.000478593666666667,0.001205209,0.000802702333333333,0.000244397,0.000408662,0.00100637233333333
Indianapolis,4.63356666666667e-05,0.00208899066666667,0.01546454,0.00266583,0.001101439,0.003339741,0.00406855766666667,0.00355096366666667,0.00460637666666667,0.000634169666666667,0.003280169,0.00440775
Kansas City,2.41713333333333e-05,0.000433532,0.005066499,0.00144356733333333,0.000771658666666667,0.00170783433333333,0.001243846,0.00163272266666667,0.001788921,0.000393663,0.000566792666666667,0.00151674933333333
Los Angeles,5.6989e-05,0.00201880666666667,0.0165000816666667,0.001637174,0.00152503966666667,0.00575494566666667,0.00251893866666667,0.00213981133333333,0.00735068633333333,0.00157382066666667,0.00369232966666667,0.0210470296666667
New York,0.000355444,0.005249618,0.0110487486666667,0.00488142966666667,0.003211174,0.00768129666666667,0.004206994,0.0112961066666667,0.02590743,0.002184361,0.00543993366666667,0.0157351113333333
Seattle,0.0,0.000212366333333333,0.000709828,0.000869106,0.000165872,0.000228276,0.000200673333333333,0.005403826,0.000414731333333333,0.00191153833333333,0.00655379,0.000210826
Sunnyvale,4.77763333333333e-05,0.00115156166666667,0.00701752533333333,0.000717051333333333,0.000787728333333333,0.00342397333333333,0.00112263266666667,0.00517898766666667,0.00195496433333333,0.00211893333333333,0.00120734066666667,0.002440581
Washington DC,0.00156527066666667,0.0217949346666667,0.0128906863333333,0.0120173736666667,0.00332190133333333,0.00539667566666667,0.004630761,0.0146494493333333,0.0224533836666667,0.00105067966666667,0.00727270466666667,0.0317724473333333
