src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.07846666666667e-05,3.33333333333333e-06,1.56623333333333e-05,4.72133333333333e-06,3.33333333333333e-06,3.90173333333333e-05,0.0,3.9172e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.6564e-05
Atlanta_2,0.000135550666666667,0.00375617433333333,0.00131284233333333,0.000598150333333333,0.00157621433333333,0.00185626533333333,0.000303628666666667,0.00192020633333333,0.000492170666666667,1.7847e-05,0.000982757666666667,0.003997995
Chicago,0.0,0.00159414833333333,0.010746494,0.002295182,0.00446027333333333,0.009571023,0.001003877,0.004242011,0.00124501766666667,0.000271771666666667,0.00113045433333333,0.003337214
Denver,3.80813333333333e-05,0.00029697,0.00912182633333333,0.003289594,0.00214183566666667,0.00166060033333333,0.00593461333333333,0.00306447233333333,0.00409315633333333,0.002527163,0.00347950033333333,0.00565796733333333
Houston,2.91093333333333e-05,0.001634383,0.00186428966666667,0.000201653,0.00177827566666667,0.000610703666666667,0.000213707,0.000253648,0.000226314666666667,7.218e-06,0.000244308666666667,0.000232130333333333
Indianapolis,4.55823333333333e-05,0.0017664,0.00817959366666667,0.001055159,0.00357560333333333,0.007764263,0.00138667866666667,0.00247316366666667,0.00245776966666667,7.41296666666667e-05,0.00250305366666667,0.00185259366666667
Kansas City,1.12173333333333e-05,0.000258837333333333,0.00221955066666667,0.002712505,0.000415047,0.00194001666666667,0.000975363,0.000459047,0.000596487666666667,0.000401457333333333,0.000496351333333333,0.001765202
Los Angeles,5.12153333333333e-05,0.002553385,0.00576895833333333,0.001520582,0.00113375233333333,0.0019175,0.000517290333333333,0.00159762833333333,0.00484575266666667,0.00284653766666667,0.00305129566666667,0.00437785866666667
New York,7.0521e-05,0.00309545766666667,0.00335486566666667,0.00494760566666667,0.00125747433333333,0.00321421566666667,0.00239926,0.008704904,0.0130787986666667,0.00134554066666667,0.00169024833333333,0.010601384
Seattle,0.0,3.33333333333333e-06,3.4555e-05,0.001791005,0.000617860333333333,0.000100112333333333,6.66666666666667e-06,0.00591040866666667,3.77333333333333e-05,0.002023109,0.003801768,7.90633333333333e-06
Sunnyvale,1.76736666666667e-05,0.00150924833333333,0.00507711566666667,0.000949716,0.000515772666666667,0.00224197233333333,0.0004334,0.00261063366666667,0.00164671533333333,0.000413397333333333,0.00107467266666667,0.00192735666666667
Washington DC,7.606e-05,0.0122162523333333,0.00883771566666667,0.00951715866666667,0.001997633,0.00730966066666667,0.002759992,0.00762549033333333,0.0221549603333333,0.000941834666666667,0.007712292,0.030403703
