src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1432e-05,1.16093333333333e-05,2.55226666666667e-05,0.0,1.1432e-05,3.33333333333333e-06,0.0,1.57046666666667e-05,1e-05,1.66666666666667e-06,0.0,0.000116026333333333
Atlanta_2,3.01853333333333e-05,0.00267087,0.00166216433333333,0.000442199333333333,0.000831714666666667,0.00182189833333333,0.000120112,0.00134410666666667,0.00037216,2.72373333333333e-05,0.000411936,0.004294026
Chicago,1e-05,0.000868421666666667,0.00744094366666667,0.00240309266666667,0.000946566666666667,0.00171498366666667,0.000691277,0.005385968,0.000822433,2.41346666666667e-05,0.000484319666666667,0.00237188033333333
Denver,1.95266666666667e-05,0.00132390133333333,0.006760101,0.001184671,0.00179148266666667,0.00401510933333333,0.00222539666666667,0.00199304033333333,0.001848807,0.000385177333333333,0.00135078366666667,0.004139269
Houston,0.000465163,0.000768339333333333,0.00133586433333333,0.000434734333333333,0.002122499,0.000148341666666667,8.00833333333333e-05,0.000508882666666667,0.000382867666666667,0.0,9.8425e-05,0.000234943666666667
Indianapolis,3.54026666666667e-05,0.00229358733333333,0.004892613,0.00133622833333333,0.000173972,0.000874220333333333,0.000597702333333333,0.00107843566666667,0.00273174933333333,2.10643333333333e-05,0.00131365533333333,0.001706127
Kansas City,3.33333333333333e-06,0.000250296666666667,0.00162614033333333,0.00122002366666667,0.000307845666666667,0.00138488333333333,0.000534539,0.00131236433333333,0.000264296,9.704e-06,0.000425042666666667,0.000949959
Los Angeles,8.188e-06,0.00175155233333333,0.0130567406666667,0.000853769666666667,0.000902944333333333,0.002010928,0.00073972,0.00104535233333333,0.00527968066666667,0.00160300466666667,0.004134318,0.003774247
New York,0.000233210333333333,0.003327241,0.00334540533333333,0.00337794666666667,0.000962948666666667,0.00386922633333333,0.00157184666666667,0.00795085433333333,0.011276,6.5973e-05,0.00133323166666667,0.00893379866666667
Seattle,0.0,2.69746666666667e-05,6.66666666666667e-06,0.000574173,6.124e-06,3.6967e-05,0.0,0.00390090833333333,9.26013333333333e-05,0.000620065,0.00335037966666667,1.60553333333333e-05
Sunnyvale,0.0,0.00122341433333333,0.00262364,0.000186490333333333,0.000271416,0.000566950666666667,0.000280492666666667,0.002032648,0.00122728033333333,0.000236321333333333,0.000454873666666667,0.00461579966666667
Washington DC,4.04366666666667e-05,0.0167812376666667,0.006344135,0.00599494366666667,0.00372326666666667,0.00704586866666667,0.00178736666666667,0.00476647833333333,0.014864789,5.79003333333333e-05,0.00273552666666667,0.0309591813333333
