src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000241208666666667,4.4703e-05,1.13203333333333e-05,6.66666666666667e-06,1.51353333333333e-05,1.1306e-05,2.1371e-05,1.5532e-05,3.6013e-05,0.0,6.66666666666667e-06,0.000157194666666667
Atlanta_2,5.10793333333333e-05,0.003941534,0.00233920033333333,0.000646980666666667,0.000433459666666667,0.00168708233333333,0.000415448333333333,0.00446245866666667,0.000868025,7.36415e-05,0.000581118,0.00767084166666667
Chicago,4.3196e-05,0.00182116133333333,0.0156743493333333,0.00391309666666667,0.00222758,0.005125499,0.003515842,0.00448303366666667,0.005126344,0.000278616666666667,0.00097576,0.003976988
Denver,1.086e-05,0.001576942,0.016993295,0.001429456,0.00319993466666667,0.00415560333333333,0.00178345733333333,0.001091304,0.002510697,0.00233100733333333,0.002827643,0.00724253666666667
Houston,0.000190787,0.001880676,0.00195046433333333,0.000278573333333333,0.001915069,0.00018463,0.000354924333333333,0.000244325,0.000504032666666667,0.000223298,0.000137535666666667,0.000480178333333333
Indianapolis,2.46863333333333e-05,0.00235496666666667,0.00751655733333333,0.001998289,0.000261514333333333,0.010137348,0.00174335,0.00136901233333333,0.00135339966666667,8.57203333333333e-05,0.00198564766666667,0.00386099666666667
Kansas City,8.019e-06,0.000440102666666667,0.00271543033333333,0.000613852333333333,0.000419095,0.00233431166666667,0.00229267,0.000546673,0.000387576,0.000261038,0.000407749333333333,0.00146888033333333
Los Angeles,1.05856666666667e-05,0.00201013033333333,0.0129496413333333,0.001140354,0.00111693433333333,0.00214904766666667,0.000814808333333333,0.00150545533333333,0.00580982833333333,0.00278474133333333,0.00368685266666667,0.00740270866666667
New York,5.42563333333333e-05,0.004623913,0.00330359566666667,0.00324432766666667,0.002868006,0.00308461766666667,0.00133054433333333,0.00817564266666667,0.0110143283333333,0.000124415333333333,0.00191337833333333,0.00927900766666667
Seattle,0.0,3.33333333333333e-06,1.2755e-05,0.00127703566666667,2.5957e-05,2.48683333333333e-05,9.55666666666667e-06,0.003788057,3.33333333333333e-06,0.00235501166666667,0.00479537333333333,6.66666666666667e-06
Sunnyvale,9.34233333333333e-05,0.00133312933333333,0.00799341266666667,0.000482995,0.000372378,0.002115361,0.000450144333333333,0.001860398,0.001880005,0.001494937,0.000598659,0.00273525033333333
Washington DC,0.000473981333333333,0.0174593193333333,0.0142491383333333,0.00628008833333333,0.00257060866666667,0.00486410566666667,0.001334823,0.00857145633333333,0.023305625,0.000574500666666667,0.00449479966666667,0.0352672733333333
