src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.94573333333333e-05,3.26156666666667e-05,3.47e-06,9.5327e-05,0.0,1.57853333333333e-05,4.7982e-05,0.0,3.03593333333333e-05,0.000110823
Atlanta_2,0.0,0.003705472,0.002101095,0.000468141666666667,0.000142736666666667,0.001510619,9.35736666666667e-05,0.00250071716666667,0.000617107666666667,5.88616666666667e-06,0.00139539733333333,0.00543160766666667
Chicago,0.000102561666666667,0.00100923333333333,0.0135301556666667,0.00313282033333333,0.000167929,0.00298500033333333,0.00182533666666667,0.00969933833333333,0.000613397333333333,7.32776666666667e-05,0.00061919,0.00188042666666667
Denver,9.24e-06,0.000174852333333333,0.00718560833333333,0.001082103,0.00156104066666667,0.005128848,0.001541904,0.00148654066666667,0.00116019933333333,0.00119215866666667,0.001308201,0.00387632366666667
Houston,0.000239845333333333,0.001875835,0.00204022933333333,0.000122856333333333,0.000378280666666667,0.000108213666666667,0.000176493666666667,0.000516546333333333,0.001490001,0.0,0.000351372333333333,0.000176222666666667
Indianapolis,3.33333333333333e-06,0.001491632,0.00846031666666667,0.00102013333333333,0.000171391666666667,0.000538806,0.000284497666666667,0.00508782333333333,0.00248632233333333,2.3609e-05,0.00110098266666667,0.00120689966666667
Kansas City,0.0,0.000143519333333333,0.00233965933333333,0.00213620466666667,0.000607329333333333,0.00116872333333333,0.000593485333333333,0.000942389,0.000435403,0.000352923333333333,0.000673986333333333,0.00111017866666667
Los Angeles,5.06623333333333e-05,0.00138118033333333,0.0425147933333333,0.00125915333333333,0.00107616366666667,0.00207556233333333,0.000809643,0.002217301,0.00353053233333333,0.001226321,0.00520023866666667,0.00366077366666667
New York,7.1908e-05,0.00249697266666667,0.00863190566666667,0.003079296,0.001277522,0.002696447,0.001889972,0.0109160766666667,0.010536463,4.4718e-05,0.004035603,0.00490490333333333
Seattle,0.0,3.33333333333333e-06,2.30196666666667e-05,0.00291913166666667,1.43373333333333e-05,3.50536666666667e-05,0.0,0.004603881,2.04826666666667e-05,0.000768004,0.003811978,1.8936e-05
Sunnyvale,5.67246666666667e-05,0.000922726,0.00240352466666667,0.000332034333333333,0.000390954666666667,0.000491607333333333,0.000568760666666667,0.00312774266666667,0.00108298633333333,0.000249751333333333,0.000407549,0.000873444666666667
Washington DC,7.952e-05,0.00923944666666667,0.010455522,0.00623318533333333,0.002427656,0.005781369,0.00105650933333333,0.00802943633333333,0.0134516003333333,0.000151744666666667,0.00672921933333333,0.0368975033333333
