src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.71923333333333e-05,1.42626666666667e-05,4.51266666666667e-06,3.33333333333333e-06,1.7648e-05,6.66666666666667e-06,6.22786666666667e-05,1.27856666666667e-05,0.0,0.000113444666666667,4.79243333333333e-05
Atlanta_2,0.000226039333333333,0.003520594,0.00200119,0.000539710333333333,0.000937877666666667,0.002446928,0.000688986,0.003718868,0.00114406266666667,3.25846666666667e-05,0.00241375733333333,0.005144258
Chicago,4.8028e-05,0.002277444,0.008151744,0.001239284,0.00121771466666667,0.006522595,0.001825501,0.00398634866666667,0.001035017,0.000321108666666667,0.003367246,0.00294486866666667
Denver,1.96056666666667e-05,0.000724198333333333,0.00638766866666667,0.00227643733333333,0.00275989433333333,0.00164807333333333,0.00206151133333333,0.00139802166666667,0.00154663133333333,0.00193034866666667,0.003780135,0.00330509233333333
Houston,0.000189690333333333,0.000374671333333333,0.00151087233333333,0.00019516,0.00191844366666667,0.000296430666666667,0.000154797666666667,0.000288190333333333,0.000824495333333333,3.562e-06,0.001275765,0.000280522
Indianapolis,5.8145e-05,0.000963304333333333,0.00486235366666667,0.000936188333333333,0.000650275666666667,0.003424467,0.000549311,0.002283542,0.000988493333333333,5.59893333333333e-05,0.00352706133333333,0.002554072
Kansas City,9.1305e-05,0.000633036333333333,0.00272218,0.00152296266666667,0.00131111966666667,0.00145154266666667,0.001037952,0.000628165333333333,0.000293030333333333,0.000380828333333333,0.00131591733333333,0.00199976833333333
Los Angeles,1.7375e-05,0.00188886833333333,0.009430306,0.001511705,0.000921990333333333,0.002355556,0.000730296,0.003603467,0.00339767266666667,0.00218522833333333,0.00950326433333333,0.00676306133333333
New York,0.000146385,0.003672653,0.00312714033333333,0.00232289266666667,0.001520583,0.002953139,0.001114437,0.00833375966666667,0.008911325,0.000262713666666667,0.003523696,0.00597096
Seattle,0.0,7.77626666666667e-05,4.08706666666667e-05,0.00136170733333333,3.33333333333333e-06,4.22636666666667e-05,3.33333333333333e-06,0.00228534866666667,7.088e-06,0.000952762,0.00337917666666667,3.33333333333333e-06
Sunnyvale,8.10686666666667e-05,0.00168598466666667,0.002810628,0.000906727,0.00134904566666667,0.00265095,0.00191008066666667,0.00497229466666667,0.001257605,0.000272902333333333,0.00399275666666667,0.002511994
Washington DC,0.000205059,0.0149597633333333,0.0100493003333333,0.00749004133333333,0.00297499833333333,0.00428561333333333,0.00201209733333333,0.00943581633333333,0.0175230886666667,0.000246789333333333,0.00845795833333333,0.03974254
