src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.13066666666667e-05,0.000115380666666667,0.0,1.1758e-05,2.15766666666667e-05,7.85733333333333e-06,2.392e-05,3.33333333333333e-06,0.0,3.22226666666667e-05,0.000116486666666667
Atlanta_2,2.34073333333333e-05,0.006405586,0.00132075766666667,0.000422174666666667,0.00141592333333333,0.00235815833333333,0.000392333666666667,0.00335881866666667,0.0010161,7.72501666666667e-05,0.000473528333333333,0.004850856
Chicago,2.02733333333333e-05,0.00116535666666667,0.009840416,0.000670904666666667,0.000542651333333333,0.00363480733333333,0.00168127666666667,0.00641763966666667,0.00303132633333333,0.000465686,0.001420182,0.00226066366666667
Denver,2.82333333333333e-05,0.000410557666666667,0.008928607,0.001462634,0.00306846333333333,0.00373599033333333,0.00397326133333333,0.00337392033333333,0.00410541533333333,0.00160626066666667,0.00289497,0.00510067466666667
Houston,5.66266666666667e-05,0.000411748333333333,0.00136713133333333,0.000244128666666667,0.00188534366666667,0.000184679,0.000411097,0.00101818333333333,0.000501330333333333,1.37966666666667e-05,0.000112214333333333,0.000417681666666667
Indianapolis,2.4041e-05,0.00133252366666667,0.004966435,0.00117272433333333,0.000466579333333333,0.00543056266666667,0.000465241,0.00495498033333333,0.00302348633333333,0.000542729666666667,0.000804798,0.00118737533333333
Kansas City,3.33333333333333e-06,0.000769102333333333,0.00129703233333333,0.000805676666666667,0.000440245666666667,0.001611636,0.00120858566666667,0.000658047333333333,0.000328459333333333,0.000294117333333333,0.000442176,0.00183771633333333
Los Angeles,1.85446666666667e-05,0.00208688533333333,0.00850452,0.00356834833333333,0.001177052,0.00268265866666667,0.000749509666666667,0.00337637233333333,0.00520949866666667,0.00346260733333333,0.003872882,0.012986881
New York,6.2638e-05,0.00202255833333333,0.00504221,0.003657728,0.00116759366666667,0.00347415633333333,0.00149717033333333,0.00934034166666667,0.010804902,0.000798850666666667,0.00283614233333333,0.00729217833333333
Seattle,3.33333333333333e-06,0.000245112,1.61026666666667e-05,0.001827377,0.0,0.00076516,8e-06,0.004080412,0.000557183666666667,0.00130088533333333,0.00477817233333333,5.68636666666667e-05
Sunnyvale,1.23806666666667e-05,0.00150577533333333,0.00403329833333333,0.00181767466666667,0.000468777666666667,0.00134933233333333,0.000515035666666667,0.00347145533333333,0.00112143333333333,0.000878919333333333,0.00143133766666667,0.00123250966666667
Washington DC,3.27556666666667e-05,0.00932046533333333,0.00838982266666667,0.00870840833333333,0.00340605,0.00378153366666667,0.00152804766666667,0.0149342976666667,0.0173175833333333,0.000793797333333333,0.00386548,0.0228969366666667
