src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.9575e-05,0.0,4.1439e-05,6.66666666666667e-06,0.0,0.0,8.779e-05,0.0,0.0,0.000168099333333333
Atlanta_2,0.0,0.00300679366666667,0.00112784266666667,1.05493333333333e-05,0.004151448,0.00160367533333333,0.000661104666666667,1.01866666666667e-05,0.001391098,3.33333333333333e-06,4.63336666666667e-05,0.00428587933333333
Chicago,0.0,0.00187310133333333,0.0105932023333333,0.00284313233333333,0.00991612466666667,0.00868380466666667,0.001204006,1.9159e-05,0.00287611333333333,3.33333333333333e-06,0.000112805,0.00289656466666667
Denver,0.0,0.001651158,0.005841038,0.001401571,0.00375743966666667,0.00405494966666667,0.00180950066666667,0.0,0.002267165,0.000695470666666667,1.36486666666667e-05,0.00447843566666667
Houston,0.0,0.003806676,6.18876666666667e-05,6.66666666666667e-06,0.0103453353333333,3.66906666666667e-05,0.0,3.33333333333333e-06,0.000310447333333333,3.33333333333333e-06,1.17333333333333e-05,0.010930456
Indianapolis,0.0,0.000760073666666667,0.00712395033333333,0.000757133666666667,0.005215351,0.00234600466666667,0.00204620733333333,5.20966666666667e-06,0.00403804833333333,6.95766666666667e-06,0.000349592666666667,0.00488771033333333
Kansas City,0.0,0.000251411333333333,0.00247445766666667,0.000920765,0.00149364566666667,0.00128145466666667,0.000948603333333333,1.37803333333333e-05,0.000440441333333333,0.0,2.69723333333333e-05,0.00106656966666667
Los Angeles,0.0,0.00157918466666667,0.00121333933333333,0.00106026366666667,0.010946786,0.000167742,2.34116666666667e-05,0.00116524166666667,0.00550778066666667,0.000910206,0.00209243566666667,0.0103041103333333
New York,0.0,0.00239508366666667,0.00605168,0.00328694966666667,0.00991580766666667,0.00450926866666667,0.001557351,7.39723333333333e-05,0.0104729616666667,0.0,0.000788398,0.00748891666666667
Seattle,0.0,3.5273e-05,1e-05,7.6807e-05,0.000409082333333333,0.0,0.000196561666666667,0.003715019,0.000486088,0.000991359333333333,0.00567224,1.35416666666667e-05
Sunnyvale,0.0,0.000830893666666667,0.000268208666666667,0.000269178,0.00474551966666667,5.598e-05,0.000509104666666667,0.00160161533333333,0.00100474233333333,0.000661117666666667,0.000464086666666667,0.000833055
Washington DC,0.0,0.011356389,0.009960312,0.000505812666666667,0.0224925553333333,0.00595330833333333,0.00430197833333333,4.40426666666667e-05,0.0165523346666667,2.98773333333333e-05,0.001066722,0.026044227
