src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.50146666666667e-05,3.52e-06,5.124e-06,3.33333333333333e-06,0.0,2.11096666666667e-05,1.9751e-05,1.773e-06,1.99903333333333e-05,8.1446e-05
Atlanta_2,6.67566666666667e-06,0.00373403933333333,0.000474848666666667,0.00103682133333333,0.001473707,0.001420689,0.000182511333333333,0.00193583766666667,0.001563491,5.182e-06,0.000615798333333333,0.002622226
Chicago,7.79806666666667e-05,0.000832657,0.00919979033333333,0.000946470666666667,0.000766659,0.00417707933333333,0.001005483,0.007792165,0.00113488233333333,0.000303464,0.003015061,0.002578779
Denver,1.12393333333333e-05,0.001001199,0.00753236933333333,0.00144453066666667,0.00328243366666667,0.003496282,0.00284711466666667,0.002232246,0.00265368433333333,0.00101,0.00261552933333333,0.00648886066666667
Houston,0.000128050333333333,0.000258953666666667,0.001478922,0.000162208333333333,0.00231903066666667,0.000326193,0.000124778666666667,0.00047161,0.000297068666666667,3.33333333333333e-06,0.000156896,0.000302986666666667
Indianapolis,8.05e-05,0.00124213366666667,0.00392097666666667,0.000957743333333333,0.000134214,0.000782164666666667,0.000333657333333333,0.001572754,0.00163684633333333,0.000128445,0.00163588,0.00134077733333333
Kansas City,0.0,0.000213572666666667,0.001229603,0.000660664666666667,0.000604803333333333,0.00182076333333333,0.001545763,0.00073639,0.000140184,0.00037928,0.000509988333333333,0.00160985066666667
Los Angeles,7.60483333333333e-05,0.00128169633333333,0.006240947,0.00167934566666667,0.00207856333333333,0.002605567,0.000544602666666667,0.00265993466666667,0.00378836333333333,0.00293810633333333,0.00399045733333333,0.0101194516666667
New York,8.72186666666667e-05,0.00182913066666667,0.004185186,0.00287750866666667,0.00112852733333333,0.00347894633333333,0.000684881666666667,0.00936846666666667,0.0149523656666667,0.000139544333333333,0.003629538,0.005877248
Seattle,0.0,0.000148603666666667,0.0,0.000837512333333333,8.325e-06,0.000219129333333333,6.66666666666667e-06,0.00507959833333333,1.5337e-05,0.00232131833333333,0.00502850066666667,7.51093333333333e-05
Sunnyvale,0.000107646666666667,0.000709149,0.00177082466666667,0.000209876333333333,0.000154898333333333,0.000527979,0.000366071333333333,0.00169703533333333,0.00110590566666667,0.000586172666666667,0.00228431633333333,0.000734701666666667
Washington DC,3.6485e-05,0.007677413,0.00567987733333333,0.00521615733333333,0.00633005433333333,0.00599058533333333,0.00102769633333333,0.0165370636666667,0.0195263336666667,0.000156275333333333,0.00464729533333333,0.0250098516666667
