src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.03966666666667e-06,1.66666666666667e-05,3.69846666666667e-05,0.0,1.92586666666667e-05,1e-05,6.418e-06,1.7431e-05,2.4064e-05,0.0,1.62433333333333e-05,0.000237978333333333
Atlanta_2,2.9789e-05,0.00477240533333333,0.00119836733333333,0.000359018333333333,0.000195500666666667,0.00174845266666667,0.000660272666666667,0.00195748316666667,0.001111458,6.40001666666667e-05,0.00117296666666667,0.008584526
Chicago,1.2722e-05,0.001479814,0.0154472003333333,0.00272090833333333,0.00126075433333333,0.003117518,0.001262993,0.00705030633333333,0.000841950333333333,5.04146666666667e-05,0.000776017333333333,0.00743815466666667
Denver,1.25733333333333e-05,0.000794929333333333,0.00704314266666667,0.00106481366666667,0.00143046933333333,0.004152812,0.002071832,0.002222715,0.001885808,0.001520375,0.00142810933333333,0.00476778
Houston,0.000574093,0.001348487,0.00218016033333333,0.000149488,0.000529277666666667,0.000168824666666667,0.000199175333333333,0.000364896333333333,0.000574054333333333,8.16346666666667e-05,0.000240267333333333,0.00034193
Indianapolis,4.83663333333333e-05,0.002766642,0.0124970596666667,0.000997201,0.000228572,0.003409323,0.000354785666666667,0.003231006,0.001946556,9.47483333333333e-05,0.00211754366666667,0.00184963566666667
Kansas City,7.45866666666667e-06,0.001680488,0.002923116,0.002463283,0.000633737666666667,0.00253822366666667,0.000724044,0.000713703,0.000307045,0.000319063333333333,0.000559464,0.001927876
Los Angeles,8.48266666666667e-06,0.00196384666666667,0.0186281616666667,0.00190339666666667,0.000961393666666667,0.003490628,0.000384853333333333,0.00158105766666667,0.00394585233333333,0.00201794366666667,0.00404489533333333,0.00378401833333333
New York,8.83093333333333e-05,0.00401981666666667,0.0118380253333333,0.00277285,0.000783959666666667,0.00344066466666667,0.001447197,0.00738911433333333,0.0152427743333333,9.03323333333333e-05,0.00345847,0.013337437
Seattle,0.0,2.88453333333333e-05,4.6756e-05,0.000786643333333333,1.15813333333333e-05,2.8864e-05,6.66666666666667e-06,0.00436026166666667,0.000206530666666667,0.000939521,0.00381411466666667,0.000204790333333333
Sunnyvale,3.52436666666667e-05,0.00122658833333333,0.00402999433333333,0.000239774666666667,0.000233190666666667,0.001581949,0.000324184,0.003056803,0.00156559866666667,0.000243161666666667,0.00124405933333333,0.00121040333333333
Washington DC,6.7977e-05,0.0155358943333333,0.00862074033333333,0.00749404866666667,0.00138033733333333,0.00807374766666667,0.00142469233333333,0.00820911266666667,0.0189016766666667,0.000628158666666667,0.00312971333333333,0.0381036433333333
