src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.01733333333333e-06,1.11913333333333e-05,6.66666666666667e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,7.9e-06,0.0,0.0,0.0,7.87433333333333e-06
Atlanta_2,3.33333333333333e-06,0.00324351466666667,0.000235560333333333,0.000557630666666667,0.00258074566666667,0.00120923433333333,0.000651959666666667,0.00127363133333333,0.000423740666666667,1.55173333333333e-05,0.000712085333333333,0.00217569766666667
Chicago,0.0,0.000667477666666667,0.00692469933333333,0.000720473,0.000542814333333333,0.00270767666666667,0.00318235666666667,0.003634837,0.00068644,7.151e-06,0.001348464,0.00189225633333333
Denver,1.374e-05,0.000400067666666667,0.00488016633333333,0.000250417,0.00213278233333333,0.00301769766666667,0.001471502,0.000445426,0.00144108833333333,0.000441398333333333,0.000710016333333333,0.005610388
Houston,5.5272e-05,0.000258708666666667,0.000761555666666667,9.61586666666667e-05,0.00282444,0.000214829666666667,8.11476666666667e-05,0.00197800766666667,0.000155208666666667,0.0,9.08136666666667e-05,0.000166413666666667
Indianapolis,0.0,0.000490368666666667,0.00345014266666667,0.000515669333333333,8.63446666666667e-05,0.00152935233333333,0.000139166333333333,0.00225903133333333,0.000998885,1.4831e-05,0.001100577,0.000544568
Kansas City,0.0,0.000258764,0.001171253,0.000674049333333333,0.000570135,0.00133508866666667,0.001071295,0.000768172333333333,0.000172911,0.000177733333333333,0.000889069,0.00130852833333333
Los Angeles,3.33333333333333e-06,0.000873154,0.00615231633333333,0.000504034,0.00179752166666667,0.00120823466666667,0.000244206333333333,0.00100419,0.00354042866666667,0.002465984,0.002354338,0.00171629166666667
New York,4.139e-06,0.000633784333333333,0.001736265,0.00272676166666667,0.000129785666666667,0.002611972,0.000882441,0.00731555533333333,0.004645129,2.9389e-05,0.00150378066666667,0.00468288566666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000552748,0.0,3.45853333333333e-05,3.33333333333333e-06,0.003934151,3.33333333333333e-06,0.00113620366666667,0.004636424,0.0
Sunnyvale,0.0,0.000697804666666667,0.002232868,0.000724707666666667,0.000129758666666667,0.000606294333333333,0.000212033,0.00187577566666667,0.00124172466666667,0.00025263,0.000168778,0.000272593666666667
Washington DC,6.66666666666667e-06,0.0100569446666667,0.00462711966666667,0.00449921166666667,0.00355678566666667,0.00596918566666667,0.000562956,0.00394733066666667,0.0141363556666667,9.8681e-05,0.00326884666666667,0.0201500426666667
