src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.27466666666667e-06,2.34726666666667e-05,0.0,8.206e-06,6.66666666666667e-06,3.938e-06,3.56213333333333e-05,4.18166666666667e-06,0.0,0.0,0.000254193333333333
Atlanta_2,3.48366666666667e-06,0.00295445133333333,0.000921787666666667,0.000404982,6.01173333333333e-05,0.00157123233333333,0.000157933333333333,0.00159834166666667,0.00094471,0.000158540666666667,0.000499204333333333,0.00541720333333333
Chicago,1.38103333333333e-05,0.00262493566666667,0.00990699466666667,0.00278466133333333,0.002556741,0.00374293,0.001519748,0.004269986,0.00200319566666667,0.000266337,0.000830179666666667,0.00391231566666667
Denver,4.17756666666667e-05,0.000558166666666667,0.005848761,0.003529666,0.00409621966666667,0.00379748733333333,0.003654767,0.00333714966666667,0.00246693666666667,0.00153954466666667,0.00164952633333333,0.007309891
Houston,0.000206582666666667,6.5354e-05,0.00336579333333333,0.000151585333333333,0.000946864666666667,0.000304756666666667,0.000177727,0.000660875,0.000655923333333333,1.36906666666667e-05,0.000189606,0.000638894666666667
Indianapolis,0.000175768,0.0008296,0.008223436,0.00348980966666667,0.000252169,0.002035812,0.00125993166666667,0.001925615,0.001174383,0.000795223,0.00143494,0.00411708066666667
Kansas City,0.0,0.001415785,0.00182766566666667,0.00123034066666667,0.000342025666666667,0.00204708366666667,0.00181805033333333,0.000835136,0.000600704,0.000170031,0.000240303666666667,0.000759855333333333
Los Angeles,2.67236666666667e-05,0.00193913933333333,0.020868217,0.001401452,0.000663640333333333,0.003798469,0.00111584433333333,0.00198204366666667,0.006005445,0.001142117,0.002131947,0.00980823233333333
New York,0.000222211666666667,0.00454495566666667,0.00422014533333333,0.00342799166666667,0.001292517,0.00408044633333333,0.00135738433333333,0.009456769,0.0139179503333333,0.000491434333333333,0.003010434,0.0120114006666667
Seattle,0.0,7.304e-06,0.000345946333333333,0.000172881666666667,7.72266666666667e-06,0.000148003666666667,4.57503333333333e-05,0.00384168966666667,0.00127317466666667,0.00164350566666667,0.00700408366666667,5.12703333333333e-05
Sunnyvale,6.66666666666667e-06,0.000859409333333333,0.00345848633333333,0.000279301333333333,0.000373386333333333,0.000752432,0.000708367333333333,0.00254422266666667,0.00144852133333333,0.000724500666666667,0.000847101333333333,0.000543318333333333
Washington DC,1.18466666666667e-05,0.0169332266666667,0.005499486,0.00875016333333333,0.000361185666666667,0.00757584166666667,0.001799234,0.013831659,0.014828168,0.000265014666666667,0.00442246833333333,0.0300127473333333
