src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.76766666666667e-06,6.6011e-05,0.0,1.6707e-05,0.000116966,9.78133333333333e-06,1.12073333333333e-05,0.0,0.0,1.93333333333333e-05,2.942e-05
Atlanta_2,7.891e-06,0.00325644233333333,0.00108472433333333,0.000458547333333333,0.00311453833333333,0.00147666366666667,0.000162161,0.00185422516666667,0.000546916,9.35198333333333e-05,0.000583016666666667,0.00350606266666667
Chicago,1.09266666666667e-05,0.000730131666666667,0.00856186566666667,0.002926756,0.000411931,0.000721562333333333,0.000751296,0.00610552466666667,0.000412180333333333,3.62386666666667e-05,0.000674491,0.00255519966666667
Denver,9.388e-06,0.00124044,0.004388012,0.00137351233333333,0.00149328666666667,0.00398258266666667,0.00198776933333333,0.00187616766666667,0.001706261,0.000637472666666667,0.00194408033333333,0.004319378
Houston,0.000770024,0.00167472466666667,0.000441951333333333,0.000213633333333333,0.000768435,0.000268253666666667,6.61746666666667e-05,0.000855287,9.71686666666667e-05,0.0,0.000185149333333333,0.000139744333333333
Indianapolis,1.77803333333333e-05,0.00170447166666667,0.004135686,0.00202438466666667,0.000111507,0.004417762,0.000714408,0.00159126433333333,0.00316839066666667,4.9795e-05,0.003215725,0.000714637333333333
Kansas City,0.0,0.000125839666666667,0.001288968,0.001211867,0.000564539666666667,0.00108010033333333,0.000685342,0.000810807333333333,0.000197619666666667,0.000269576333333333,0.00108522466666667,0.001271139
Los Angeles,1.31566666666667e-05,0.001186227,0.00794360966666667,0.00236104633333333,0.000880700333333333,0.002655857,0.000687527,0.002481374,0.002488009,0.001461845,0.00298304333333333,0.004727014
New York,2.27426666666667e-05,0.0009937,0.001041691,0.002681027,0.000909899666666667,0.00115171966666667,0.000819535,0.00860625066666667,0.00591189766666667,0.000184844666666667,0.00206325466666667,0.00496685266666667
Seattle,0.0,3.33333333333333e-06,1e-05,7.4987e-05,4.49466666666667e-06,0.001039839,1e-05,0.00376565133333333,3.22803333333333e-05,0.000592671333333333,0.00351830633333333,1.81066666666667e-05
Sunnyvale,9.0104e-05,0.000755608,0.001681564,0.000621838,0.000666275666666667,0.00220106733333333,0.001014739,0.00285906566666667,0.000670417333333333,0.000329947,0.000644809,0.00136856766666667
Washington DC,3.33333333333333e-06,0.0148805166666667,0.00624819933333333,0.00637677166666667,0.000660325,0.002360125,0.00200616433333333,0.010392582,0.0148913433333333,0.001594626,0.003562406,0.0385314966666667
