src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.64896666666667e-05,0.0,2.89063333333333e-05,4.26666666666667e-06,1.02376666666667e-05,2.80773333333333e-05,0.000136187666666667,6.57146666666667e-05,0.0,2.69736666666667e-05,1.25333333333333e-05
Atlanta_2,4.27503333333333e-05,0.004454752,0.000417822333333333,0.000768027666666667,0.000106552,0.000953668333333333,4.59476666666667e-05,0.00203323566666667,0.000224844666666667,8.872e-06,0.000540354,0.00231320633333333
Chicago,3.33333333333333e-06,0.000607242333333333,0.00392140433333333,0.00164442533333333,0.00076632,0.004934244,0.000979686333333333,0.00275886966666667,0.000833533333333333,0.000384177,0.000382070333333333,0.00150850033333333
Denver,1.34916666666667e-05,0.000428480666666667,0.00591366,0.000834256333333333,0.001395885,0.00409930766666667,0.001501267,0.00329260033333333,0.00178040166666667,0.000656332333333333,0.000519986333333333,0.004313906
Houston,0.000135581333333333,0.000184694333333333,0.00179915166666667,0.000278499333333333,0.00196513033333333,0.000282251,0.000813383666666667,0.000398778333333333,0.000616428666666667,5.216e-06,0.000122532666666667,0.000170437
Indianapolis,5.77633333333333e-05,0.000951709333333333,0.00585287933333333,0.00213951966666667,0.00328780333333333,0.000915352,0.000237132,0.00162526933333333,0.001753951,1.3054e-05,0.001383231,0.00115389266666667
Kansas City,5.3146e-05,0.0001093,0.000555372333333333,0.00100172866666667,0.000695967333333333,0.001753436,0.00108731166666667,0.000394123666666667,0.000150225666666667,0.000498385,0.000354677333333333,0.001744148
Los Angeles,0.000147303666666667,0.00291345966666667,0.005438903,0.000653925333333333,0.00123397133333333,0.00204680933333333,0.000625891,0.001741365,0.00261918133333333,0.00204025266666667,0.002612961,0.002132184
New York,7.4711e-05,0.001341904,0.00154310633333333,0.002974723,0.000921040666666667,0.002259431,0.000515641666666667,0.007725252,0.008016107,0.000245233666666667,0.001218394,0.00366929066666667
Seattle,0.0,3.74093333333333e-05,6.66666666666667e-06,0.000850254,3.33333333333333e-06,3.59203333333333e-05,3.33333333333333e-06,0.00370890966666667,4.23963333333333e-05,0.000677271666666667,0.00378196833333333,3.33333333333333e-06
Sunnyvale,6.6866e-05,0.000991225,0.00312441233333333,0.000330204666666667,0.000193185,0.000658921333333333,0.000363226333333333,0.00156595266666667,0.00129318866666667,0.000193101333333333,9.97773333333333e-05,0.000706979333333333
Washington DC,0.000492781333333333,0.00757647166666667,0.004841547,0.00407404333333333,0.00225622,0.00460235466666667,0.000767711333333333,0.00529086633333333,0.0126293443333333,0.000586665,0.003755394,0.01844905
