src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,9.60196666666667e-05,0.0,8.225e-06,0.0,7.423e-06,3.33333333333333e-06,5.85973333333333e-05,0.0,0.0,5.2782e-05
Atlanta_2,7.89423333333333e-05,0.00377354866666667,0.00107874,0.000696823666666667,0.001355281,0.00206509866666667,0.000492242333333333,0.00266633466666667,0.000553623333333333,8.189e-06,0.000649850666666667,0.00503492066666667
Chicago,0.000190208333333333,0.00301593033333333,0.00832264533333333,0.00154482366666667,0.001795622,0.00394074933333333,0.00118046766666667,0.004690482,0.00192695766666667,0.001035662,0.001295364,0.007055848
Denver,1.88593333333333e-05,0.00139949066666667,0.00906913466666667,0.00372887066666667,0.003056142,0.00393257033333333,0.00284219266666667,0.00265987333333333,0.00141813033333333,0.001464137,0.00227968266666667,0.00453763233333333
Houston,3.20853333333333e-05,0.000782118,0.00108885166666667,0.000310501666666667,0.00195350133333333,0.00147544033333333,0.001290909,0.000965859666666667,0.00122161766666667,0.000117412,0.000160178333333333,0.001027036
Indianapolis,1.24546666666667e-05,0.00132191933333333,0.00742978266666667,0.000854903666666667,0.000667659333333333,0.001204733,0.000572375,0.00131553666666667,0.000583992333333333,0.000108167333333333,0.00103977633333333,0.00188318866666667
Kansas City,3.74376666666667e-05,0.000536156,0.00175623933333333,0.000658659333333333,0.000511711,0.00209802433333333,0.00183361766666667,0.000744805,0.000375898666666667,0.000323405333333333,0.000536513,0.00185465233333333
Los Angeles,3.04133333333333e-05,0.00347355733333333,0.0112616793333333,0.00100847466666667,0.000377915,0.001628895,0.000648567,0.000847960333333333,0.00304063333333333,0.00314693333333333,0.004346062,0.0091053
New York,1e-05,0.00482945133333333,0.00173740866666667,0.002587617,0.00101730233333333,0.000926537666666667,0.00195483366666667,0.00813407866666667,0.00580979566666667,0.000260453,0.001202002,0.012859407
Seattle,0.0,6.857e-06,6.3e-05,0.001761348,0.0,1.92406666666667e-05,0.0,0.00360203633333333,0.0,0.000825698666666667,0.00508203333333333,2.70213333333333e-05
Sunnyvale,7.41313333333333e-05,0.00147936266666667,0.00603463566666667,0.00051184,0.000210929333333333,0.000460030333333333,0.000452131666666667,0.0623646033333333,0.000794515666666667,0.00129942,0.000906578333333333,0.000489634666666667
Washington DC,7.49986666666667e-05,0.012096714,0.009477229,0.007686102,0.00315539,0.003313718,0.001465537,0.012948077,0.0177160003333333,0.000387064,0.00287571933333333,0.027075455
