src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.69956666666667e-05,3.33333333333333e-06,1.1467e-05,0.0,1.72596666666667e-05,1.93016666666667e-05,3.33333333333333e-06,0.0,0.0,4.25523333333333e-05
Atlanta_2,4.19933333333333e-06,0.00255878466666667,0.00136447166666667,0.000286073666666667,0.00372112166666667,0.00130850433333333,3.97126666666667e-05,0.00112706766666667,0.000455837333333333,1.9818e-05,0.000266490666666667,0.00391163933333333
Chicago,6.66666666666667e-06,0.001255409,0.00734732833333333,0.00299318633333333,0.000261732333333333,0.00137801833333333,0.000308102666666667,0.00366830466666667,0.00187074833333333,0.000109102,0.000573549333333333,0.00132245933333333
Denver,1.06946666666667e-05,0.000320501666666667,0.00438903566666667,0.00181287366666667,0.00148090466666667,0.00344250433333333,0.00300085633333333,0.000520836333333333,0.00193777166666667,0.00183320866666667,0.002649044,0.004739159
Houston,0.000416931666666667,0.000336349333333333,0.00101052633333333,5.83296666666667e-05,0.000365094666666667,0.000314485333333333,9.5758e-05,0.000276911333333333,0.000247744,0.0,0.000136231333333333,0.000382365666666667
Indianapolis,1.7888e-05,0.001259101,0.00643147233333333,0.00120517833333333,0.000335523333333333,0.000983756,0.000261806333333333,0.000608755666666667,0.002022861,2.4915e-05,0.002090332,0.003090306
Kansas City,0.0,0.000107618333333333,0.002491326,0.001303467,0.000438404,0.00102807633333333,0.000624506666666667,0.000358369666666667,0.000199591,0.000163872,0.000301938333333333,0.000730555333333333
Los Angeles,6.66666666666667e-06,0.002840961,0.008257123,0.000451953,0.00184822866666667,0.001187083,0.000303408333333333,0.00125148066666667,0.002022165,0.00101955266666667,0.00301170933333333,0.003906804
New York,7.79606666666667e-05,0.00139923,0.002610638,0.00289776133333333,0.000519773,0.00274448366666667,0.000712416,0.00652288333333333,0.00823031633333333,6.6386e-05,0.00224703366666667,0.00311183533333333
Seattle,0.0,3.33333333333333e-06,3.50113333333333e-05,0.000387914666666667,3.33333333333333e-06,2.6421e-05,3.33333333333333e-06,0.00378608133333333,0.001030487,0.000701141333333333,0.00372619933333333,0.0
Sunnyvale,3.33333333333333e-06,0.000760363333333333,0.00225484833333333,0.000132730666666667,8.74686666666667e-05,0.001072954,0.00019001,0.004793991,0.00101824033333333,0.000525864,0.000733091333333333,0.00142338
Washington DC,0.0,0.0128823313333333,0.004502222,0.00544726133333333,0.00115881166666667,0.00373588966666667,0.000799639333333333,0.006381391,0.0103741653333333,0.000548397333333333,0.002147993,0.0393726566666667
