src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.32556666666667e-05,2.72993333333333e-05,0.0,3.33333333333333e-06,8.52e-06,6.24703333333333e-05,3.21533333333333e-05,0.0,1.27043333333333e-05,1.45546666666667e-05
Atlanta_2,0.000132982,0.00310180333333333,0.000626788,0.000952549333333333,0.000434477333333333,0.00196983666666667,0.000243468666666667,0.00233303366666667,0.000321617666666667,1.85476666666667e-05,0.000758688333333333,0.00311346766666667
Chicago,9.9852e-05,0.001123311,0.0107421056666667,0.000722379333333333,0.00321660066666667,0.00709014966666667,0.000821992,0.00516996166666667,0.00114219966666667,0.000390700333333333,0.00052146,0.00209164666666667
Denver,7.14523333333333e-05,0.000141221,0.00961358266666667,0.000427183,0.00202396266666667,0.003322301,0.00171116233333333,0.000468799333333333,0.00245929133333333,0.00116810433333333,0.00243700166666667,0.00552701966666667
Houston,1.51306666666667e-05,0.00466873766666667,0.00202459266666667,0.000141665,0.002032827,0.000427910666666667,0.000212229666666667,0.000882102,0.000179996666666667,0.0,0.000180647,0.00139312166666667
Indianapolis,4.267e-06,0.00229753333333333,0.00700909833333333,0.003664913,0.00441719533333333,0.003694009,0.00106271566666667,0.00628093433333333,0.001362592,8.25063333333333e-05,0.001216751,0.001399501
Kansas City,0.0,0.000236078333333333,0.001702398,0.002533801,0.000398363666666667,0.000938113333333333,0.000801549333333333,0.000950732666666667,0.00031317,0.000325288333333333,0.000544941333333333,0.001351389
Los Angeles,4.6837e-05,0.00179587666666667,0.00619480066666667,0.00156099933333333,0.000511123,0.003057865,0.00052922,0.00211825033333333,0.00547601133333333,0.002972848,0.002995441,0.003225733
New York,9.64323333333333e-05,0.00110914533333333,0.00278510966666667,0.005023603,0.001262094,0.00457319933333333,0.001543276,0.00775211466666667,0.0117520673333333,0.001008323,0.00116491966666667,0.00870885966666667
Seattle,0.0,6.66666666666667e-06,8.87133333333333e-06,0.000173464,8.93066666666667e-06,3.6422e-05,0.0,0.006398993,0.00039262,0.001388461,0.00508945766666667,6.66666666666667e-06
Sunnyvale,1.47056666666667e-05,0.001074098,0.00420953266666667,0.00163404366666667,0.000491911,0.000761225333333333,0.000539162666666667,0.00234842966666667,0.00145548633333333,0.000566533666666667,0.000151702,0.001254766
Washington DC,2.1722e-05,0.0145860866666667,0.00554782266666667,0.00733735566666667,0.00234074033333333,0.00585442966666667,0.00283571833333333,0.00742090433333333,0.0177939253333333,0.001586174,0.00748235666666667,0.0204891506666667
