src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.73566666666667e-06,6.69433333333333e-05,0.0,3.99546666666667e-05,4.7787e-05,0.0,0.0,0.000201575,0.0,0.0,0.00018226
Atlanta_2,0.0,0.00516617433333333,0.00203384766666667,0.0,0.000274591,0.00308457666666667,0.000350140666666667,0.0,0.00553002533333333,0.0,3.33333333333333e-06,0.00462725433333333
Chicago,0.0,0.00274455466666667,0.0031129,0.0,0.001161134,0.00379988366666667,1.04956666666667e-05,6.66666666666667e-06,0.0248791726666667,6.66666666666667e-06,9.72686666666667e-05,0.00423052033333333
Denver,0.0,0.000748366666666667,0.00386340933333333,0.000284458666666667,0.002624482,0.00323767,0.00107569466666667,0.0,0.005156502,0.001021474,0.000282925333333333,0.00464618833333333
Houston,0.0,0.002977842,8.5528e-05,0.0,0.015584004,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000205437666666667,0.0,0.0,0.0126298096666667
Indianapolis,0.0,0.00160530733333333,0.0104166586666667,0.0,0.001177788,0.00308266133333333,0.00213598733333333,2.91186666666667e-05,0.023485548,0.0,1e-05,0.00259307433333333
Kansas City,0.0,0.000696745,0.00186876433333333,0.000808059333333333,0.00219408333333333,0.00109244866666667,0.000717817666666667,0.0,0.003049166,0.0,0.0,0.00105232033333333
Los Angeles,0.0,0.00230070466666667,0.000268854,0.00182172633333333,0.012494356,0.000187328333333333,3.2726e-05,0.00361791866666667,0.00678621333333333,0.00184616033333333,0.002405602,0.0112779646666667
New York,0.0,0.00301206033333333,0.000155700666666667,0.0,0.00202040066666667,1e-05,6.66666666666667e-06,0.0,0.04263723,0.0,7.19466666666667e-05,0.009915948
Seattle,0.0,5.6247e-05,3.33333333333333e-06,0.00110413266666667,0.000424250666666667,3.45166666666667e-05,8.15076666666667e-05,0.00310313833333333,0.000381856333333333,0.00185620866666667,0.00734343133333333,4.7223e-05
Sunnyvale,0.0,0.000791995333333333,7.44596666666667e-05,0.000582129,0.00166055733333333,1.62496666666667e-05,0.000225859666666667,0.002156714,0.00545575966666667,0.000903926333333333,6.17133333333333e-05,0.00319735533333333
Washington DC,0.0,0.015786816,8.28123333333333e-05,0.0,0.00860247466666667,6.66666666666667e-06,5.69506666666667e-05,8.26e-06,0.05851695,3.33333333333333e-06,0.000213457666666667,0.0350464333333333
