src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.20106666666667e-05,1.79553333333333e-05,6.5204e-05,3.33333333333333e-06,0.000111702,1.03053333333333e-05,9.44966666666667e-06,1.66666666666667e-06,2.0375e-05,1.66666666666667e-06,3.59106666666667e-05,9.90943333333333e-05
Atlanta_2,3.131e-05,0.004359599,0.00399775933333333,0.000517606,0.00175740366666667,0.002113758,0.00153773666666667,0.001622783,0.00195884033333333,0.000666220666666667,0.000451008,0.00745259533333333
Chicago,3.86113333333333e-05,0.00316640633333333,0.00752359366666667,0.00280865966666667,0.00171457366666667,0.00711597966666667,0.00165912033333333,0.00242049433333333,0.00277408466666667,0.005182185,0.00161474766666667,0.007053605
Denver,1.71533333333333e-05,0.00222240366666667,0.00907983566666667,0.001290047,0.002318806,0.00407894266666667,0.002892345,0.000513931,0.00203996766666667,0.002222709,0.00188571266666667,0.004299254
Houston,0.000266661333333333,0.000836967666666667,0.00229672666666667,0.000610267333333333,0.00157090166666667,0.001323293,0.000406647666666667,0.00123719066666667,0.000712186666666667,3.01263333333333e-05,0.000928073333333333,0.00197527166666667
Indianapolis,1.99393333333333e-05,0.00305417166666667,0.012613974,0.00216271766666667,0.00218177066666667,0.003055841,0.00240885133333333,0.00420156633333333,0.004665113,0.00202394866666667,0.00196215066666667,0.00585577366666667
Kansas City,7.12613333333333e-05,0.00100707766666667,0.00290891033333333,0.00103367766666667,0.000605935666666667,0.001691953,0.000709773666666667,0.00036155,0.000344945,0.000644475666666667,0.000577199333333333,0.00158638266666667
Los Angeles,1.0403e-05,0.00336589866666667,0.015285485,0.00383437,0.003635203,0.004855324,0.001565336,0.00246804766666667,0.004661841,0.00223499066666667,0.00395189766666667,0.00672248966666667
New York,0.000798354333333333,0.00790547033333333,0.00505773766666667,0.003960965,0.00214934933333333,0.00521890966666667,0.004180002,0.00581676466666667,0.015776682,0.00382071933333333,0.004957225,0.0110419576666667
Seattle,3.33333333333333e-06,3.33333333333333e-06,5.46226666666667e-05,0.000215631,1.83606666666667e-05,5.26906666666667e-05,1.75533333333333e-05,0.000465826333333333,1.67786666666667e-05,0.00417725766666667,0.00319047733333333,1.33333333333333e-05
Sunnyvale,2.1935e-05,0.00169544766666667,0.00362318966666667,0.00105420766666667,0.00092463,0.00208526133333333,0.000654978666666667,0.00192442366666667,0.00343551633333333,0.00163527266666667,0.000737983666666667,0.00227051833333333
Washington DC,0.000167098,0.01584443,0.010143135,0.011723363,0.008270624,0.0117325546666667,0.00303812533333333,0.00666473433333333,0.0242834673333333,0.002955205,0.00373282366666667,0.029366306
