src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.82673333333333e-05,2.55573333333333e-05,2.09886666666667e-05,3.94426666666667e-05,1.33333333333333e-05,1.2052e-05,1e-05,3.93726666666667e-05,1e-05,0.0,2.13816666666667e-05,0.000195410333333333
Atlanta_2,0.000163790666666667,0.00389698933333333,0.00244028833333333,0.002417229,0.00567583833333333,0.00170461366666667,0.000272043666666667,0.00248526966666667,0.00130205,5.8815e-05,0.000882426,0.00641260566666667
Chicago,6.66666666666667e-06,0.00218278066666667,0.017298871,0.00209548533333333,0.00131576933333333,0.005351242,0.00355645033333333,0.00851619,0.000935829,0.000542162333333333,0.00106598833333333,0.003924873
Denver,2.16566666666667e-05,0.000525249666666667,0.00769351633333333,0.00212465433333333,0.00265340733333333,0.005077389,0.00374652333333333,0.001819095,0.00176192,0.00192056933333333,0.00160833833333333,0.00499738933333333
Houston,3.43173333333333e-05,0.00117316466666667,0.00248860733333333,0.000206116,0.002451182,0.000438613333333333,0.000285462666666667,0.00141147466666667,0.000340486,4.4023e-05,0.000399683,0.001160767
Indianapolis,2.9474e-05,0.002626653,0.012978438,0.00221459233333333,0.00101488733333333,0.003511214,0.00169307266666667,0.005128945,0.00537939733333333,0.000216290666666667,0.002176491,0.003921163
Kansas City,8.74226666666667e-05,0.000453697333333333,0.005083353,0.001480616,0.000832531666666667,0.00200412933333333,0.000884361,0.0007525,0.00120033,4.54386666666667e-05,0.000369613333333333,0.001974492
Los Angeles,4.07323333333333e-05,0.00268702566666667,0.0182045706666667,0.00300771966666667,0.00113556333333333,0.00637954366666667,0.000878025666666667,0.00219791233333333,0.005577834,0.002122441,0.00492546966666667,0.0118020786666667
New York,8.45126666666667e-05,0.00591113966666667,0.007633895,0.00365586933333333,0.00188617533333333,0.00354669766666667,0.00202882966666667,0.01134475,0.0211676453333333,0.000335088666666667,0.00332574533333333,0.0109108026666667
Seattle,8.30793333333333e-05,0.00116884666666667,9.5182e-05,0.001638893,5.20643333333333e-05,0.000125542333333333,1.37843333333333e-05,0.004626026,9.97826666666667e-05,0.000672640666666667,0.004247512,6.25426666666667e-05
Sunnyvale,6.66666666666667e-06,0.00187344133333333,0.00335649666666667,0.000567462,0.000670702,0.00149929466666667,0.000551165666666667,0.003687297,0.00215003466666667,0.000449867666666667,0.000890971333333333,0.002432664
Washington DC,7.1605e-05,0.0175708413333333,0.0146694413333333,0.0110808383333333,0.00572444566666667,0.005408996,0.00330352033333333,0.0150236163333333,0.0236224363333333,0.000656922666666667,0.00398420733333333,0.0337166366666667
