src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.90623333333333e-05,2.79006666666667e-05,0.000105625,0.0,1.70016666666667e-05,0.000121472666666667,1.04533333333333e-05,2.37553333333333e-05,1.5684e-05,1.66666666666667e-06,1.6225e-05,0.000105107666666667
Atlanta_2,9.1519e-05,0.00275158966666667,0.002084088,0.000322836,0.00313951733333333,0.001633751,0.000691279666666667,0.00251447633333333,0.00119619233333333,3.33333333333333e-06,0.000674733333333333,0.00299433733333333
Chicago,0.000229488333333333,0.000897053333333333,0.007692573,0.00414514533333333,0.00104637366666667,0.004373673,0.001403558,0.00720145433333333,0.000830510666666667,2.92223333333333e-05,0.000268309333333333,0.00320430966666667
Denver,1.224e-05,0.000332413333333333,0.00409725733333333,0.001784318,0.002118484,0.00514782533333333,0.00217429566666667,0.001667979,0.00197740233333333,0.000983277,0.00231286466666667,0.005737193
Houston,0.000449502,0.00225839666666667,0.00122270366666667,0.000469032666666667,0.000889191333333333,0.000170998666666667,0.000228183666666667,0.00171588433333333,0.000182948666666667,1.1469e-05,9.62123333333333e-05,0.000563693666666667
Indianapolis,0.000118737333333333,0.00181735466666667,0.0127189906666667,0.00188764533333333,0.000239312666666667,0.002246764,0.000670035666666667,0.003691342,0.003039742,3.37736666666667e-05,0.000370940666666667,0.00362689566666667
Kansas City,0.0,0.000290101666666667,0.00193401966666667,0.001135566,0.001426771,0.00238271533333333,0.00164946566666667,0.000649434333333333,0.000911189,0.000271625333333333,0.000778296666666667,0.00103285733333333
Los Angeles,5.59486666666667e-05,0.00392130066666667,0.010313846,0.001530049,0.000839209,0.00491859433333333,0.000331653666666667,0.001122196,0.00466191666666667,0.00138308933333333,0.00349905533333333,0.00343353566666667
New York,0.000254142333333333,0.002532126,0.00353432233333333,0.00315802433333333,0.00135482033333333,0.00448521066666667,0.00191072666666667,0.00712992,0.0100728846666667,5.60026666666667e-05,0.00220358466666667,0.00651557033333333
Seattle,0.0,3.51946666666667e-05,6.66666666666667e-06,0.00407245,4.54666666666667e-06,2.88926666666667e-05,3.33333333333333e-06,0.002521558,1.78666666666667e-05,0.000629737666666667,0.00330106866666667,0.0
Sunnyvale,6.38186666666667e-05,0.00127152433333333,0.00149793666666667,0.000376149666666667,0.000778099333333333,0.00105404966666667,0.000421221333333333,0.00257556233333333,0.00101369566666667,0.000713303666666667,0.000642352666666667,0.001666234
Washington DC,2.5523e-05,0.0171033853333333,0.00777886433333333,0.00727255233333333,0.00301571033333333,0.0049982,0.00322022133333333,0.005291172,0.0173566526666667,7.74536666666667e-05,0.00204655833333333,0.022126613
