src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.2497e-05,1.64506666666667e-05,1.02236666666667e-05,5.37133333333333e-06,2.4536e-05,7.14733333333333e-05,1.16666666666667e-05,3.55466666666667e-06,1.66666666666667e-06,3.33333333333333e-06,0.000186559333333333
Atlanta_2,1.06623333333333e-05,0.002357392,0.003798792,0.000315443666666667,0.00292444433333333,0.00152806533333333,0.000220172666666667,0.000543648833333333,0.000846152,0.000323862833333333,0.000135884666666667,0.003675061
Chicago,0.000103319666666667,0.00116759533333333,0.00407017333333333,0.00291289633333333,0.000783533333333333,0.00225128833333333,0.000856156333333333,0.00191151833333333,0.001271236,0.00145042366666667,0.00104200166666667,0.00173876066666667
Denver,9.92133333333333e-06,0.00020986,0.00536422566666667,0.001621095,0.00256663133333333,0.00344510166666667,0.00364426066666667,0.00125591733333333,0.002101569,0.00192192933333333,0.003179685,0.00460101533333333
Houston,0.0,0.000367553666666667,0.000822424333333333,0.000134118666666667,0.002085317,0.000435454,0.000252190333333333,0.000883319333333333,0.000244610666666667,2.64e-05,0.000138938,0.000616867333333333
Indianapolis,6.66666666666667e-06,0.00163624966666667,0.00707090266666667,0.000890323333333333,0.000109771,0.001254847,0.000418538666666667,0.000683114333333333,0.003185992,0.000228846333333333,0.000255136,0.00153958266666667
Kansas City,0.000119798,0.000195446,0.00138631233333333,0.00185316933333333,0.000727874333333333,0.001227692,0.000553461333333333,0.000384189333333333,0.000207132666666667,0.000391389,0.00076215,0.000674929
Los Angeles,0.0,0.000620531,0.003045723,0.000385059666666667,0.000333263666666667,0.000939332,0.000102150666666667,0.001641838,0.001057286,0.001023477,0.001187888,0.001271551
New York,0.000202039,0.00162879433333333,0.00208913266666667,0.00262382833333333,0.00134108166666667,0.00301713833333333,0.000669678666666667,0.00222931633333333,0.00778329466666667,0.00115729966666667,0.002842619,0.00895570466666667
Seattle,0.0,0.0,7.2294e-05,0.000158489,1.4543e-05,5.61296666666667e-05,1.7112e-05,0.000524080666666667,3.42616666666667e-05,0.000573308,0.002224212,4.09176666666667e-05
Sunnyvale,0.0,0.000672478666666667,0.001728347,0.000223341,9.66033333333333e-05,0.000402334666666667,0.000216061333333333,0.000363297,0.00128681566666667,0.00122776166666667,0.00274238133333333,0.000506726666666667
Washington DC,0.000443694666666667,0.0114508883333333,0.0136826143333333,0.00914766966666667,0.003547357,0.00547479366666667,0.000641905333333333,0.004682597,0.0229772713333333,0.00175386333333333,0.004079681,0.0248925696666667
