src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.064e-06,0.0,1.3241e-05,0.0,3.33333333333333e-06,2.06733333333333e-05,0.000108754666666667,0.0,6.66666666666667e-06,9.52306666666667e-05
Atlanta_2,7.046e-06,0.00260339033333333,0.000414426,0.000477820333333333,0.00372158966666667,0.001814298,4.40113333333333e-05,0.00150290966666667,0.000338596333333333,0.0,0.000678650333333333,0.00296294266666667
Chicago,4.92266666666667e-06,0.000749502666666667,0.00826126033333333,0.00315082133333333,0.00065698,0.00177822566666667,0.00190653733333333,0.00417487566666667,0.000380135666666667,1.2796e-05,0.000366394666666667,0.00112392666666667
Denver,8.75333333333333e-06,0.000456751666666667,0.005451897,0.00182465766666667,0.00201658533333333,0.00359334233333333,0.00249262566666667,0.00235254966666667,0.00185941366666667,0.00165690666666667,0.00332925233333333,0.00345412833333333
Houston,0.000491676333333333,0.000221580666666667,0.001696792,0.000116578333333333,0.000246299,3.44003333333333e-05,0.000127671666666667,0.000863001666666667,0.000394530333333333,0.0,0.000157623666666667,0.000503943
Indianapolis,6.66666666666667e-06,0.00163064366666667,0.011351102,0.000507128666666667,0.000123870666666667,0.001514816,0.000224590666666667,0.00134732333333333,0.001186266,3.33333333333333e-06,0.001006215,0.00139894
Kansas City,0.0,0.000489069333333333,0.00143275033333333,0.001122325,0.000729446,0.00110326633333333,0.001036326,0.000725092666666667,0.000450886333333333,0.000177025333333333,0.000228545666666667,0.000770198
Los Angeles,0.0,0.001128649,0.00773469966666667,0.00128076933333333,0.002057466,0.001369659,0.000147760333333333,0.00167745366666667,0.00290856833333333,0.00120524066666667,0.00410707766666667,0.00231855933333333
New York,6.83013333333333e-05,0.00128884033333333,0.003785459,0.00270835933333333,0.000527246,0.00184293066666667,0.000457846333333333,0.007395335,0.00545939066666667,9.65416666666667e-05,0.00224172766666667,0.00358495466666667
Seattle,0.0,3.33333333333333e-06,1.04336666666667e-05,0.00162858433333333,0.0,2.48386666666667e-05,0.0,0.00328295133333333,4.99226666666667e-05,0.000519034666666667,0.00310278133333333,6.66666666666667e-06
Sunnyvale,2.35613333333333e-05,0.000635875,0.00172570933333333,0.000732657666666667,0.000182468666666667,0.00132437766666667,0.000145250333333333,0.00448780766666667,0.00105773433333333,0.000324864333333333,0.000815293333333333,0.000497104
Washington DC,3.434e-06,0.015401006,0.005387149,0.00850276733333333,0.000975446333333333,0.005395789,0.00162055333333333,0.005720452,0.012537131,0.000375553,0.00346621633333333,0.0282483643333333
