src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.8397e-05,4.904e-05,1e-05,1.58443333333333e-05,2.48866666666667e-05,8.615e-06,0.000143815333333333,5.29223333333333e-05,1.4756e-05,2.0322e-05,0.000393482666666667
Atlanta_2,1.6776e-05,0.002314487,0.001614045,0.000622842333333333,0.000297520666666667,0.00199002133333333,0.000396716,0.00148436783333333,0.000915005666666667,8.12441666666667e-05,0.000851058,0.007638841
Chicago,0.000178551,0.00236269266666667,0.0166537893333333,0.00361320466666667,0.001920963,0.00637583166666667,0.002724416,0.006333382,0.00261231533333333,0.000983272,0.00281759366666667,0.0049344
Denver,1.96163333333333e-05,0.000734827,0.0102715893333333,0.002785188,0.002900975,0.00362433566666667,0.00206940366666667,0.00159941033333333,0.002685353,0.00136815266666667,0.001538841,0.00855661933333333
Houston,0.000420616333333333,0.000276914333333333,0.00436057266666667,0.000576382333333333,0.00146319433333333,0.001228376,0.000519208333333333,0.000970474666666667,0.000604970333333333,0.000440629333333333,0.000626251666666667,0.000501772666666667
Indianapolis,7.13873333333333e-05,0.00102961333333333,0.0180575013333333,0.00146614933333333,0.000713019333333333,0.00215513,0.00161467766666667,0.00307256233333333,0.003357403,0.000429903666666667,0.00153236433333333,0.00359600466666667
Kansas City,1.44303333333333e-05,0.000463062,0.00506818666666667,0.00139401733333333,0.000303372,0.00153327,0.000967331333333333,0.00184877733333333,0.00082182,0.000165106666666667,0.00071287,0.000843021
Los Angeles,0.000152189333333333,0.00156247733333333,0.017407341,0.000776555,0.000614401,0.004196123,0.000816253333333333,0.00252724033333333,0.003862751,0.00103466266666667,0.00259856633333333,0.005209694
New York,0.000128502666666667,0.00283236733333333,0.00615862133333333,0.00449967333333333,0.001853098,0.00654335633333333,0.00219055633333333,0.00776405066666667,0.022463745,0.00106209866666667,0.00450541366666667,0.00915399066666667
Seattle,0.0,4.2826e-05,0.000456131333333333,0.000186555333333333,7.30123333333333e-05,0.000189313333333333,9.98143333333333e-05,0.00410604633333333,0.000210068333333333,0.001662551,0.00623138033333333,3.83263333333333e-05
Sunnyvale,4.89e-06,0.000994713,0.00858104533333333,0.000844196666666667,0.000645192333333333,0.000936609333333333,0.000397653333333333,0.00339091733333333,0.00195935533333333,0.000745824333333333,0.000897257333333333,0.000788638333333333
Washington DC,0.000311568666666667,0.0132175313333333,0.0101553543333333,0.00854174233333333,0.003059847,0.00565792633333333,0.001614551,0.008749519,0.026304659,0.000234883,0.00582831066666667,0.05158364
