src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000160844666666667,0.000136611,0.0,0.000233794333333333,0.000148401333333333,4.26163333333333e-05,0.0,0.000232147666666667,0.0,0.0,0.000576368
Atlanta_2,0.0,0.00417345933333333,0.00334234,6.66666666666667e-06,0.00592825733333333,0.00410704733333333,0.000489138333333333,0.0,0.002574168,0.0,0.000121484333333333,0.00516178
Chicago,0.0,0.004130812,0.013986202,0.00347756833333333,0.016249884,0.00672884966666667,0.00246332433333333,0.0,0.005737897,1e-05,0.000140223666666667,0.00855497933333333
Denver,0.0,0.00111726466666667,0.00639299266666667,0.00153364633333333,0.00442869566666667,0.00428330266666667,0.00194213966666667,0.0,0.00224411066666667,0.00114668633333333,3.73133333333333e-05,0.004147232
Houston,0.0,0.00904443733333333,9.38453333333333e-05,0.0,0.0192775456666667,0.0,0.0,0.0,0.00128893466666667,3.33333333333333e-06,3.5992e-05,0.0150741273333333
Indianapolis,0.0,0.00339812466666667,0.0207839413333333,0.00247148033333333,0.011388444,0.00453566366666667,0.00194849033333333,9.49466666666667e-06,0.00815237466666667,1.36473333333333e-05,0.000291353666666667,0.00772232933333333
Kansas City,0.0,0.00145705133333333,0.00406228833333333,0.001201323,0.003442878,0.002305928,0.000717419666666667,0.0,0.00125187133333333,6.66666666666667e-06,3.69396666666667e-05,0.003406552
Los Angeles,0.0,0.00734108066666667,0.00105984266666667,0.00228147866666667,0.0301347916666667,1.846e-05,1.0603e-05,0.00320711133333333,0.00814412033333333,0.00116428466666667,0.00417289366666667,0.0137124703333333
New York,0.0,0.00643818733333333,0.0133901336666667,0.00609846733333333,0.0218247623333333,0.00825144133333333,0.002560577,1.75226666666667e-05,0.0361075633333333,3.33333333333333e-06,0.000637099666666667,0.0189928023333333
Seattle,0.0,9.9459e-05,1.36e-05,0.000979239,0.000594103,0.0,3.2345e-05,0.005544273,0.000811383666666667,0.001449157,0.00637754866666667,0.000333240333333333
Sunnyvale,0.0,0.00141748466666667,0.000114343333333333,0.000694086333333333,0.004744832,2.06723333333333e-05,0.000461846666666667,0.00310426766666667,0.00118104633333333,0.000453943333333333,0.000541910333333333,0.000914126333333333
Washington DC,0.0,0.0125379656666667,0.0179382603333333,0.000560356333333333,0.0301040246666667,0.00585807033333333,0.00338561666666667,9.1932e-05,0.025026837,1.03586666666667e-05,0.000423075,0.028613728
