src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.12866666666667e-06,4.84923333333333e-05,0.000251211666666667,0.0,0.000315803,0.000185707666666667,2.56336666666667e-05,0.0,0.000201652,0.0,7.33333333333333e-06,8.09493333333333e-05
Atlanta_2,0.0,0.00304201,0.00529766733333333,0.0,0.00700188733333333,0.00352597833333333,0.000664064666666667,3.9842e-05,0.00308353333333333,6.66666666666667e-06,4.97893333333333e-05,0.00879860333333333
Chicago,0.0,0.00458482833333333,0.013533354,0.00540124233333333,0.0140345653333333,0.00925804733333333,0.002481792,1.48293333333333e-05,0.00755637266666667,6.27746666666667e-05,0.000866372,0.007054188
Denver,0.0,0.000767911666666667,0.00883653433333333,0.002247429,0.006028331,0.00381354166666667,0.003062284,0.0,0.00293071933333333,0.00179237466666667,9.673e-05,0.005630865
Houston,0.0,0.005473731,0.000196815333333333,3.33333333333333e-06,0.0165397996666667,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000910586333333333,6.66666666666667e-06,2.7976e-05,0.0147663103333333
Indianapolis,0.0,0.003022904,0.015922332,0.00122260466666667,0.0148488783333333,0.00393706766666667,0.00337583033333333,1e-05,0.00858250033333333,3.27236666666667e-05,9.49483333333333e-05,0.005817159
Kansas City,0.0,0.000948939333333333,0.00490134533333333,0.00116172533333333,0.003047284,0.00185715166666667,0.001781569,5.47823333333333e-05,0.001666609,3.33333333333333e-06,3.4713e-05,0.002731117
Los Angeles,0.0,0.00455103666666667,0.001316332,0.00401018866666667,0.024815425,0.000331211,6.25196666666667e-05,0.00247129066666667,0.0116409523333333,0.00137266866666667,0.00367261733333333,0.0136537796666667
New York,0.0,0.00740049133333333,0.015725809,0.007673256,0.022407936,0.00698126333333333,0.003422163,2.18596666666667e-05,0.0315419536666667,5.82626666666667e-05,0.000603088,0.016223183
Seattle,0.0,9.76393333333333e-05,2.91563333333333e-05,0.000450522,0.00135491166666667,0.0,8.73886666666667e-05,0.00583512966666667,0.000585532333333333,0.00127852133333333,0.00650924133333333,0.00014098
Sunnyvale,0.0,0.00173049,0.000551485,0.000976295666666667,0.00545129466666667,1.3019e-05,0.000629496,0.00368192266666667,0.00248381666666667,0.000720944,0.00248520733333333,0.00217102133333333
Washington DC,0.0,0.01288191,0.019839776,3.33333333333333e-06,0.0336661233333333,0.004759316,0.003417645,1.4831e-05,0.0245064373333333,7.07866666666667e-06,0.000753753,0.030789915
