src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.90916666666667e-05,4.8874e-05,4.5551e-05,9.71433333333333e-06,2.06786666666667e-05,1e-05,1.31006666666667e-05,2.44743333333333e-05,1e-05,1.7586e-05,3.33333333333333e-06,0.000175975666666667
Atlanta_2,2.55533333333333e-05,0.00640448466666667,0.00114761566666667,0.000896936333333333,0.00243937266666667,0.002775284,0.000665155333333333,0.00250503083333333,0.001518997,7.07685e-05,0.00148305666666667,0.006654403
Chicago,0.000246153,0.00340907133333333,0.019741259,0.001450382,0.001139417,0.00592861133333333,0.00512520833333333,0.005895638,0.00241694766666667,0.000506781,0.001736711,0.008923932
Denver,4.12866666666667e-05,0.00174216266666667,0.007592424,0.00206204966666667,0.002933624,0.006254556,0.00256479233333333,0.00230125666666667,0.00322138966666667,0.00360718033333333,0.00467088,0.006257273
Houston,3.19746666666667e-05,0.00389705,0.00132226733333333,0.000338777333333333,0.002444722,0.000467197666666667,0.000321209,0.00106402,0.000681588,6.9408e-05,0.000181212,0.000657373
Indianapolis,5.3004e-05,0.00203299233333333,0.007628886,0.002315841,0.000151517666666667,0.007173235,0.00127329,0.00230426266666667,0.00295278166666667,0.000366855666666667,0.00129798266666667,0.00448993233333333
Kansas City,8.55866666666667e-06,0.000835667333333333,0.00343198066666667,0.000869092,0.000539106,0.00207187633333333,0.00127752666666667,0.00192875466666667,0.000321710666666667,0.000401581666666667,0.000558018,0.001803704
Los Angeles,1.2323e-05,0.006895396,0.0128254353333333,0.00167822933333333,0.00195395033333333,0.002155814,0.00107501766666667,0.001626619,0.00472375433333333,0.005393203,0.00364316466666667,0.0147413733333333
New York,0.000266284666666667,0.003342493,0.004421414,0.006331512,0.00275814266666667,0.00454113466666667,0.00110761633333333,0.0104065463333333,0.014778541,0.000683234333333333,0.003714512,0.0125203453333333
Seattle,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.000816512,7.74566666666667e-06,3.1703e-05,6.66666666666667e-06,0.00426860166666667,8.28723333333333e-05,0.00145160733333333,0.00548986333333333,1.33333333333333e-05
Sunnyvale,1.82063333333333e-05,0.00157705666666667,0.00474980133333333,0.000886302333333333,0.000574469666666667,0.00128083066666667,0.000705378333333333,0.00591141033333333,0.00167594466666667,0.000789421333333333,0.000566515333333333,0.00226909466666667
Washington DC,0.00125219066666667,0.0150260656666667,0.010098736,0.00761345166666667,0.004423746,0.00995925433333333,0.00204257133333333,0.0153090673333333,0.027236161,0.00136615333333333,0.00480716566666667,0.0439202166666667
