src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.4947e-05,0.0,1.02956666666667e-05,3.33333333333333e-06,0.0,2.69526666666667e-05,0.0,0.0,6.50743333333333e-05,6.09736666666667e-05
Atlanta_2,4.24366666666667e-06,0.00343072133333333,0.000432137666666667,0.000814009666666667,7.03576666666667e-05,0.000881648666666667,0.000520272333333333,0.00195016433333333,0.000271855666666667,0.0,0.000491039,0.00348281666666667
Chicago,2.3314e-05,0.00105763933333333,0.002097456,0.001371727,0.000634287666666667,0.00229356166666667,0.00119489433333333,0.00552048133333333,0.00804069466666667,4.91323333333333e-05,0.000859796333333333,0.00570245266666667
Denver,2.8756e-05,0.001087716,0.00537864033333333,0.00154750566666667,0.00277432766666667,0.00307500033333333,0.00279210166666667,0.002204817,0.00290610833333333,0.00216659966666667,0.001652294,0.00503506366666667
Houston,1.986e-05,0.00225816,0.00068504,0.000215172666666667,0.00145862,0.000124359,0.000206728666666667,0.000472569666666667,0.000403335,9.936e-06,0.000572544666666667,0.000720339333333333
Indianapolis,3.33333333333333e-06,0.000897023,0.00321496466666667,0.000612784,0.000236561,0.000542249333333333,0.000363233666666667,0.00344364966666667,0.00426518833333333,0.000170897333333333,0.000562477,0.002150741
Kansas City,0.0,0.000163933333333333,0.002155197,0.001130492,0.000293379,0.001153041,0.000377204,0.000555577,0.000756431666666667,0.000147631666666667,0.000208600333333333,0.000772377333333333
Los Angeles,5.572e-05,0.00275872833333333,0.00578488033333333,0.00189879166666667,0.000602152666666667,0.003792029,0.000618382333333333,0.001958082,0.0124116346666667,0.00153804633333333,0.00625592833333333,0.0109463986666667
New York,5.38506666666667e-05,0.001115244,0.011093991,0.003350337,0.00216238066666667,0.00322547166666667,0.000819767,0.0108871866666667,0.00936362233333333,0.000240887666666667,0.002830602,0.00609815866666667
Seattle,3.33333333333333e-06,3.33333333333333e-06,7.314e-06,2.50656666666667e-05,6.9248e-05,0.000626529333333333,0.0,0.00596554533333333,0.001047276,0.00147523133333333,0.00469228433333333,1.17086666666667e-05
Sunnyvale,7.42633333333333e-06,0.000875750333333333,0.000889784333333333,0.000427039,0.000232197333333333,0.000451429,0.000277430333333333,0.00299110766666667,0.00182014433333333,0.000370485,0.000929025,0.000455187333333333
Washington DC,0.000233070666666667,0.0182860863333333,0.00790599733333333,0.00740422466666667,0.000609277666666667,0.002830811,0.000640957666666667,0.0132313593333333,0.010702088,0.000206541,0.002713625,0.019750371
