src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.991e-05,0.00023877,0.000134951,0.0,0.000139831,0.000100135333333333,5.4946e-05,0.0,0.000147733666666667,0.0,4.201e-06,0.000272207333333333
Atlanta_2,0.0,0.003697261,0.00597139433333333,1.85523333333333e-05,0.00736519433333333,0.006509705,0.000775193,1.58536666666667e-05,0.00259239733333333,7.04503333333333e-05,0.000651361333333333,0.00818603233333333
Chicago,0.0,0.00551874833333333,0.0149365703333333,0.00387619433333333,0.0169546263333333,0.00779356866666667,0.002648702,4.83733333333333e-06,0.00480644066666667,0.000168382,0.000106894,0.00692573266666667
Denver,0.0,0.00316564466666667,0.007789878,0.00141540166666667,0.006464786,0.00440718166666667,0.00215888633333333,3.33333333333333e-06,0.004042045,0.00192743966666667,5.81836666666667e-05,0.00733531733333333
Houston,0.0,0.00662858733333333,0.000572890666666667,3.33333333333333e-06,0.0233896523333333,1.0064e-05,2.12196666666667e-05,3.33333333333333e-06,0.00139853633333333,1.3929e-05,6.66666666666667e-06,0.018664048
Indianapolis,0.0,0.00618420866666667,0.0174495076666667,0.00310199033333333,0.0152588963333333,0.0102026596666667,0.003581644,3.33333333333333e-06,0.006783594,0.000647398666666667,2.33333333333333e-05,0.00611713966666667
Kansas City,0.0,0.000784802333333333,0.00443292766666667,0.004940363,0.00233167033333333,0.00429355633333333,0.00142845133333333,3.33333333333333e-06,0.00149011133333333,0.0,1.779e-05,0.00201707
Los Angeles,0.0,0.005455109,0.00175501566666667,0.00487737866666667,0.0212854206666667,0.000279966666666667,0.000370625,0.00242610133333333,0.00974610166666667,0.00179578833333333,0.003633112,0.0165605776666667
New York,0.0,0.00887503633333333,0.0126719563333333,0.006889152,0.0210737963333333,0.0124895576666667,0.00398153166666667,1.34333333333333e-05,0.0339787733333333,0.000108399,0.000206724,0.031545183
Seattle,0.0,0.000203901666666667,0.000292804,0.00140901366666667,0.00222007166666667,3.35143333333333e-05,0.000484517333333333,0.00441618033333333,0.002066306,0.00253177133333333,0.00722323466666667,0.000398367666666667
Sunnyvale,0.0,0.00197316233333333,0.002966981,0.001544243,0.00803474066666667,5.61226666666667e-05,0.00125665566666667,0.003717262,0.00258846066666667,0.001709633,0.000411497666666667,0.005369399
Washington DC,0.0,0.018261811,0.0137530366666667,0.000327694666666667,0.04689834,0.011889244,0.00371008333333333,3.95436666666667e-05,0.026475531,8.40846666666667e-05,0.000449308666666667,0.0439004833333333
